timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126276467881,-3,-4,2,-2,0,-1,-3,-3
1509126276475919,-2,7,-7,-9,-9,-6,-5,-1
1509126276475919,-4,-10,-5,0,13,10,9,-2
1509126276498975,1,-9,5,12,0,-1,2,0
1509126276498975,0,0,6,12,12,1,-7,-2
1509126276499980,-1,-3,-2,-5,-3,0,19,7
1509126276499980,-2,-3,-10,-14,-13,-11,-8,-2
1509126276514074,1,3,0,-1,0,1,-1,0
1509126276514074,-2,-4,1,-2,-1,-3,1,-1
1509126276514994,0,1,0,1,-1,0,-6,-1
1509126276514994,-2,3,-1,-4,-4,-2,-4,-2
1509126276527525,0,3,0,0,1,2,5,0
1509126276527525,-1,-9,-3,-3,-3,-4,-6,-1
1509126276536129,0,-1,-1,2,3,0,-2,0
1509126276536129,0,4,0,0,-3,-2,1,-2
1509126276551085,2,-3,-2,-3,-1,-1,-5,-1
1509126276551085,1,1,0,-3,-3,-4,1,0
1509126276551586,-2,0,1,5,7,7,3,0
1509126276551586,-4,1,-3,-1,-4,-3,-2,-2
1509126276574092,0,4,-4,-3,-3,-2,-2,1
1509126276574092,-1,1,-1,-4,-5,0,1,-1
1509126276575056,0,0,0,0,-3,-2,-3,-3
1509126276575056,-1,7,-4,-4,-2,-3,-4,-3
1509126276596612,-2,-5,0,2,5,2,1,-1
1509126276596612,-3,6,-3,1,-1,-2,1,0
1509126276597115,0,-6,1,4,3,0,-2,-1
1509126276597115,-2,-2,-2,0,0,0,-1,1
1509126276610649,1,9,-3,-7,-5,-1,-1,-3
1509126276610649,-1,-2,1,1,-2,0,-1,-1
1509126276611653,-2,-13,-2,-4,-3,0,-1,-4
1509126276611653,-2,-3,5,3,1,3,1,-1
1509126276634257,-2,-4,-1,2,7,2,3,0
1509126276634257,2,-2,12,3,2,1,0,1
1509126276634713,-1,1,-30,-4,-2,-1,-2,-1
1509126276634713,-4,-9,8,-14,-9,-4,-7,-2
1509126276656796,-1,-9,-4,-3,-9,-5,-3,-2
1509126276656796,-4,-5,3,0,2,0,3,-1
1509126276657275,5,-1,14,9,8,2,0,3
1509126276657275,3,0,-27,-3,1,-2,1,1
1509126276670810,-6,0,-12,-15,-10,-5,-4,-5
1509126276670810,4,29,6,5,-1,-2,2,3
1509126276671811,0,36,14,1,-1,-2,-1,0
1509126276671811,1,8,-4,13,11,6,3,0
1509126276693882,-1,-10,6,1,-2,-3,0,4
1509126276693882,-2,-35,-13,-14,-11,-6,-4,-2
1509126276694873,-3,-43,21,16,1,1,-2,-1
1509126276694873,-2,-41,-6,12,8,-2,-2,0
1509126276716433,-2,-22,-6,-9,6,3,0,-2
1509126276716433,-4,-9,-14,-7,2,3,4,0
1509126276717433,1,19,10,-6,-7,-2,-6,0
1509126276717433,1,18,26,10,-3,-4,-3,-2
1509126276730973,-1,11,-19,4,2,-1,-1,-2
1509126276730973,-4,12,-12,-13,-7,-6,-6,-3
1509126276731471,2,12,-10,9,1,2,2,-1
1509126276731471,-9,0,-21,-40,-14,-6,-2,-2
1509126276754034,2,14,26,10,2,1,-4,-1
1509126276754034,1,1,1,11,6,6,2,1
1509126276755037,-5,-5,13,5,-1,-2,-1,-3
1509126276755037,0,4,-3,-2,0,0,1,11
1509126276776707,3,-4,-15,-1,-1,1,0,-3
1509126276776707,-3,-4,16,0,-3,-3,-3,-5
1509126276777200,0,1,-16,0,4,0,1,0
1509126276777200,-2,-6,5,-7,-8,-6,-3,-6
1509126276790790,-3,-2,5,2,0,4,3,1
1509126276790790,1,-2,-12,5,3,1,1,2
1509126276791753,-5,2,2,-11,-9,-10,-9,-5
1509126276791753,-1,2,-1,4,3,6,-1,-4
1509126276814080,-2,0,0,9,10,2,2,1
1509126276814080,-1,-2,12,5,0,1,1,-2
1509126276814538,-3,-7,-13,-11,-4,-3,-2,3
1509126276814538,3,-2,-4,-2,-7,-4,-6,-3
