timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118628137291,1,3,-31,-15,6,0,-3,-1
1509118628137291,5,10,29,6,-3,-1,-1,2
1509118628144283,4,14,16,1,7,1,8,-2
1509118628144283,-15,-28,-34,-9,-23,-12,-11,4
1509118628160848,7,11,-6,12,17,1,0,-3
1509118628160848,-20,-17,20,-5,-9,-2,2,-9
1509118628162332,-2,-8,-69,-18,-5,-3,-4,-1
1509118628162332,10,25,31,12,5,4,2,1
1509118628182887,-2,-11,-28,-7,-13,3,7,0
1509118628182887,-6,-18,45,20,-5,-7,-4,-2
1509118628184892,-1,-2,23,24,3,-4,-6,-1
1509118628184892,2,7,9,12,11,10,6,-2
1509118628197450,-4,-3,7,-10,0,5,-4,-1
1509118628197450,1,-5,-53,-3,-5,1,1,0
1509118628204443,2,-2,36,8,0,-5,0,3
1509118628204443,5,6,-19,-5,-5,-8,-1,1
1509118628220489,-6,-2,-15,-16,-4,2,1,-2
1509118628220489,9,10,3,4,9,0,-2,0
1509118628221991,19,0,18,3,-4,0,4,22
1509118628221991,-25,-21,-71,-18,-2,-1,-5,-35
1509118628243085,5,3,-1,-4,-7,-11,-16,-7
1509118628243085,-3,13,13,0,-8,4,11,2
1509118628244551,-1,-12,-32,2,10,6,2,1
1509118628244551,6,6,11,-1,6,6,7,13
1509118628257590,-7,0,19,17,3,-2,4,4
1509118628257590,12,6,2,1,6,-5,-4,0
1509118628264106,-1,11,-1,-27,-19,-1,-3,-3
1509118628264106,-8,-21,-40,-8,-4,-3,-5,-16
1509118628280646,-10,-15,-37,-1,5,-1,1,-1
1509118628280646,6,-21,-49,-23,-2,-7,-4,4
1509118628282151,-6,2,20,8,0,-1,-3,-9
1509118628282151,10,20,36,12,-2,5,2,12
1509118628303253,18,15,13,11,13,7,5,4
1509118628303253,-11,19,5,-4,1,-2,1,-3
1509118628304711,-8,-30,-29,-6,9,-3,-11,-12
1509118628304711,9,3,8,-2,-19,-2,2,20
1509118628317244,-7,38,47,24,21,7,2,-15
1509118628317244,29,45,26,11,5,2,1,17
1509118628324286,-13,-11,-37,-15,-9,-13,-6,-8
1509118628324286,-4,-28,-5,-22,-19,17,-8,-10
1509118628340831,-20,-75,-50,-14,-11,-8,4,-3
1509118628340831,-6,25,3,6,7,0,1,1
1509118628342310,16,51,47,17,11,6,2,4
1509118628342310,-5,-88,-46,1,3,-7,-1,0
1509118628363367,9,58,35,6,-2,2,2,10
1509118628363367,-26,-101,-39,-22,-18,-5,-7,-13
1509118628364370,-6,-5,-1,2,-7,3,6,-4
1509118628364370,13,72,53,16,27,4,1,0
1509118628376926,-1,-21,-1,1,6,-6,-13,-10
1509118628376926,-9,-4,-9,2,-4,-6,6,11
1509118628385927,15,2,-2,-11,0,-3,-3,8
1509118628385927,-7,3,15,13,19,19,6,6
1509118628400530,-21,-22,1,7,-9,-11,-20,-41
1509118628400530,-22,-6,-2,-1,15,2,-12,-33
1509118628402034,-2,-9,-9,-10,-12,-5,-5,5
1509118628402034,12,22,17,-5,-15,-7,10,11
1509118628423114,20,5,2,-1,-2,0,8,29
1509118628423114,13,8,-5,-9,-16,3,8,8
1509118628424591,-5,-11,0,8,2,-1,6,-5
1509118628424591,7,13,1,7,9,0,-1,6
1509118628436663,-6,6,5,-5,-1,2,-1,1
1509118628436663,-12,-3,2,-1,3,-2,-13,-18
1509118628445778,-8,-8,-9,-4,-2,-8,10,11
1509118628445778,-1,7,1,-4,-7,-8,-56,-15
1509118628460842,7,-3,5,1,-1,8,89,28
1509118628460842,1,0,-3,2,3,10,5,5
1509118628462321,-6,-8,-3,1,2,-5,-5,-8
1509118628462321,3,9,3,-2,5,-8,-3,-7
1509118628484380,-16,2,4,3,-17,-8,-59,-3
1509118628484380,8,7,0,-2,3,7,57,13
1509118628486385,-9,-6,-1,-5,-11,-5,-23,-20
1509118628486385,-14,-5,-6,-9,7,0,22,8
1509118628505435,31,5,-9,-33,-41,-35,-51,6
1509118628505435,9,17,16,40,26,53,63,19
1509118628507446,-12,-10,-1,16,31,2,9,-20
1509118628507446,-5,-6,1,0,-6,-5,-13,-27
