timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119513154115,-1,-1,0,-2,-1,0,1,-1
1509119513154578,4,-1,0,0,1,0,0,2
1509119513154578,0,-2,-2,-1,0,0,-1,-4
1509119513169217,0,0,-2,0,0,1,1,-1
1509119513169217,0,1,2,0,0,-2,0,2
1509119513169719,3,0,0,0,-1,0,0,-2
1509119513169719,-4,5,2,1,-2,0,2,1
1509119513191403,3,-4,-2,-2,-2,-2,-7,-21
1509119513191403,1,-8,-4,-1,0,0,0,7
1509119513192283,-1,-2,0,2,-1,0,-1,-1
1509119513192283,-1,-1,-2,0,-1,0,1,-4
1509119513214838,-2,5,2,-1,-1,2,2,4
1509119513214838,1,0,0,-2,-1,-1,-1,-4
1509119513215340,0,-2,-2,-1,0,0,-2,-3
1509119513215340,1,-4,-1,-1,0,-1,-1,0
1509119513228969,-7,-1,1,0,1,0,2,6
1509119513228969,2,12,2,1,0,2,9,23
1509119513229932,-2,-32,-15,-4,0,-2,-9,-44
1509119513229932,-6,2,-4,-3,-5,-2,-5,3
1509119513251601,2,1,2,1,-2,0,0,4
1509119513251601,-6,4,2,0,1,1,1,-4
1509119513252554,0,7,2,-1,-1,0,2,7
1509119513252554,-3,-4,-2,-1,1,-2,-1,-7
1509119513274576,4,-3,-4,0,-1,0,-1,0
1509119513274576,2,-5,1,-1,-2,-2,-2,-2
1509119513275575,0,4,2,0,1,-1,0,10
1509119513275575,2,-5,-1,-1,0,-1,-3,-3
