timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125855744643,-2,2,2,0,0,0,-1,-3
1509125855746160,6,7,12,7,4,-1,1,4
1509125855746160,-6,-19,-9,-2,-3,-1,-1,-2
1509125855758680,2,9,45,19,3,0,1,-1
1509125855758680,-8,-22,-80,-19,-5,-5,-2,-4
1509125855765794,-5,-16,-21,-14,-7,-3,0,3
1509125855765794,1,22,30,3,-1,-1,0,0
1509125855781458,10,-8,-16,1,-4,-2,-1,-2
1509125855781458,-7,-9,25,7,2,0,-1,-2
1509125855788033,0,-10,-6,8,3,1,3,-1
1509125855788033,0,7,20,-2,-1,-2,1,2
1509125855795638,-6,-23,-63,-11,0,0,-2,-6
1509125855795638,-6,-26,2,-7,-7,-2,-2,-3
1509125855804713,7,30,20,2,-1,0,0,-2
1509125855804713,0,5,7,5,2,0,0,-1
1509125855818869,0,-3,4,0,1,0,-2,1
1509125855818869,0,3,-5,-2,0,-1,-1,0
1509125855825778,3,10,10,8,6,3,2,-1
1509125855825778,-1,-4,-8,-5,-6,-4,-2,-1
1509125855841304,-9,-25,-51,-23,-9,-4,-5,-1
1509125855841304,2,15,21,2,-2,0,1,-2
1509125855848352,-2,-4,17,7,1,1,1,-1
1509125855848352,1,-1,8,0,0,-1,-1,4
1509125855864501,10,5,-1,-3,-1,-1,2,-1
1509125855864501,4,10,-1,-2,-4,-1,-3,-1
1509125855865867,-13,-39,-20,-6,-1,-2,-5,-5
1509125855865867,-5,-14,-10,1,-1,-2,-2,-2
1509125855878899,-1,12,13,-5,-1,0,-1,-4
1509125855878899,-7,-22,-12,0,-4,-2,-2,1
1509125855885977,5,14,0,1,2,0,2,1
1509125855885977,3,11,-22,-6,-1,0,-2,-2
1509125855901522,-5,-9,16,8,4,2,1,2
1509125855901522,3,10,34,15,4,2,3,5
1509125855908524,-6,-13,-33,-30,-13,-5,-9,-11
1509125855908524,-1,-8,0,4,-1,0,1,9
1509125855924520,-8,6,-9,0,-2,-1,-3,-7
1509125855924520,-2,-8,0,-6,0,0,-1,-1
1509125855926033,2,6,4,8,2,0,2,2
1509125855926033,1,10,-1,0,2,1,-1,-5
1509125855938096,-7,-9,7,-4,-2,-3,-1,2
1509125855938096,2,-5,-19,-5,-1,2,-1,-1
1509125855947079,0,2,11,5,1,0,0,1
1509125855947079,-5,-11,-13,-6,0,1,0,-2
1509125855961619,0,1,8,0,-3,0,-1,3
1509125855961619,1,20,2,1,1,0,1,-1
1509125855968136,3,2,-3,1,-1,-1,-2,2
1509125855968136,-2,-5,0,-4,-3,-3,-1,-2
1509125855984753,5,1,-2,0,0,1,0,0
1509125855984753,-7,-38,-13,-3,-2,-2,-2,-4
1509125855986212,-4,7,7,0,-1,-2,-2,0
1509125855986212,0,3,-5,1,0,0,0,1
1509125855998736,-3,-7,4,2,0,-2,0,1
1509125855998736,1,8,-3,-3,0,-2,0,1
1509125856005861,-2,1,2,2,-1,-2,-1,0
1509125856005861,2,-3,-2,0,-1,-1,0,-1
1509125856029326,2,0,1,0,-2,0,1,-1
1509125856029326,0,1,-7,-2,-1,-2,-2,0
1509125856031308,1,-1,3,0,-1,-1,0,0
1509125856031308,1,11,5,1,1,-1,-1,-1
1509125856051995,-4,-5,-9,-4,-3,-1,-2,-2
1509125856051995,0,9,15,-1,-1,-1,0,-2
1509125856053864,-3,-17,-6,0,1,-1,-2,-2
1509125856053864,-2,-1,-5,-3,-4,-2,-3,-3
1509125856066516,-4,-19,-3,-3,0,-1,-3,-2
1509125856066516,0,-1,-5,-1,-2,-1,1,-1
1509125856073473,0,6,-1,-1,0,-1,1,-1
1509125856073473,-1,-2,-4,0,0,1,0,-3
1509125856089492,1,2,2,1,1,-1,0,-2
1509125856089492,11,30,18,5,0,1,2,5
1509125856090967,-17,-43,-11,-8,-5,-5,-7,-10
1509125856090967,9,-6,-9,4,1,1,-1,1
1509125856112022,-5,5,-2,-2,-4,-1,-1,1
1509125856112022,-1,-2,-1,-1,-1,0,-2,-2
1509125856113523,5,26,11,1,0,2,3,2
1509125856113523,2,-2,-6,0,0,-2,-1,1
1509125856125562,-2,-8,-3,-2,0,-2,-3,-2
1509125856125562,-2,4,-4,-1,0,-2,-2,0
1509125856134608,6,3,-2,0,1,1,-1,3
1509125856134608,-6,-1,-6,-5,-1,-2,-3,-2
1509125856149652,1,5,5,2,0,0,1,-2
1509125856149652,-4,-7,-7,-3,-1,-2,-2,-3
1509125856151123,1,3,1,2,0,0,-1,2
1509125856151123,-2,0,2,-1,-1,-2,-2,-7
1509125856172205,-4,11,0,-4,-3,-1,-2,-3
1509125856172205,2,-15,-1,1,-1,1,0,-1
1509125856173684,-3,8,-1,-4,-1,0,-4,-2
1509125856173684,-1,9,2,-1,-1,1,1,0
1509125856185756,2,-2,1,-1,0,-3,-1,0
1509125856185756,-2,7,0,0,0,-1,-2,-2
1509125856194860,2,3,-2,0,1,-1,0,1
1509125856194860,-2,-8,-2,-3,-1,-2,1,-2
1509125856209397,-2,6,1,1,-2,1,-1,1
1509125856209397,-2,-8,-6,-2,-3,-1,0,-2
1509125856210902,0,1,2,2,-1,-2,-3,-2
1509125856210902,1,0,-3,-3,-1,1,1,2
1509125856232087,-3,-6,-3,0,1,-1,0,1
1509125856232087,-4,14,3,-1,0,0,3,3
1509125856233463,2,-20,-4,-1,-3,-2,-1,-3
1509125856233463,1,2,-2,-1,-1,0,0,-2
1509125856245495,2,2,1,-1,1,0,-1,5
1509125856245495,-6,-3,-3,-2,0,0,-1,-3
1509125856262067,17,1,0,-1,-1,0,0,10
1509125856262067,-15,-3,-1,0,0,1,-4,-7
1509125856269556,0,-3,6,1,-2,-1,1,-2
1509125856269556,1,-27,-16,-5,-2,-3,-2,0
1509125856271062,-4,-7,7,0,-2,-1,1,-2
1509125856271062,-2,1,-5,-2,-2,-4,-2,1
1509125856292127,3,4,3,0,0,0,-2,-3
1509125856292127,-3,3,2,0,0,0,-3,-3
1509125856293626,-6,10,1,1,0,-1,1,-3
1509125856293626,0,-7,-5,-3,-2,-2,-2,-1
1509125856305837,-2,1,2,-1,-1,-2,0,-4
1509125856305837,-1,8,2,1,-1,1,-2,-2
1509125856314864,-4,-4,-1,-1,-1,1,2,-3
1509125856314864,5,9,2,0,0,0,-1,2
1509125856329486,0,1,-4,-2,-3,-2,-1,0
1509125856329486,-1,-3,0,-1,0,-1,0,-1
1509125856330993,-3,3,0,-1,-1,0,-1,-1
1509125856330993,2,1,1,0,-1,-1,0,-3
1509125856352091,1,-2,0,-1,-2,-1,1,-1
1509125856352091,-3,-17,-4,-1,-1,-1,-3,-1
1509125856353554,-8,-3,-4,-2,1,-2,0,-4
1509125856353554,5,-1,-4,-1,-3,-1,-1,5
1509125856365620,-8,2,-5,-2,0,-1,-1,0
1509125856365620,11,7,4,-3,-1,-2,-4,-3
1509125856374744,-15,-3,-4,0,-1,-1,1,-5
1509125856374744,-1,-5,1,-1,-2,-2,0,2
1509125856389746,0,-9,-5,-2,0,-1,0,1
1509125856389746,1,1,-2,-1,0,1,0,4
1509125856391272,10,35,10,1,1,2,1,3
1509125856391272,-8,-23,-8,-2,1,-1,1,-2
1509125856411826,-1,-6,-5,1,-1,-1,-3,-8
1509125856411826,-2,7,1,1,0,-1,0,0
1509125856413810,6,1,1,-1,-2,-1,-1,0
1509125856413810,0,11,7,2,0,-1,-1,-1
1509125856425842,2,-5,-2,-1,-2,0,1,2
1509125856425842,-5,-10,-7,-3,-2,-1,0,-4
1509125856434869,0,-2,-5,1,-1,-1,-1,2
1509125856434869,0,-3,-1,-1,0,-1,-1,-1
1509125856449427,-4,-5,-1,-2,-2,-1,-2,-4
1509125856449427,-1,3,0,0,-1,0,-1,-1
1509125856451060,-2,-4,-3,0,-1,-2,-1,0
1509125856451060,0,10,5,-2,-1,0,-2,-1
1509125856472160,-14,-24,-13,-3,-1,-1,-2,-5
1509125856472160,4,10,3,1,-2,1,1,0
1509125856473622,-2,-8,-3,-2,-2,-1,-2,-5
1509125856473622,-3,0,-2,-1,-2,0,-2,-2
1509125856485653,3,10,4,1,0,0,-1,3
1509125856485653,-3,-4,-3,-5,-1,-4,0,1
1509125856494675,-3,-5,-5,-2,-1,-1,-1,-3
1509125856494675,4,3,2,1,0,-1,0,0
1509125856508751,4,4,2,-1,-2,-4,-2,1
1509125856508751,-2,-6,-3,1,-2,0,-1,0
1509125856515768,0,0,2,0,-2,0,1,0
1509125856515768,-4,2,3,0,1,-2,0,0
1509125856531307,7,12,8,1,2,1,3,1
1509125856531307,-7,-17,-3,-5,-3,-3,-2,-2
1509125856539795,-3,1,-1,-1,-1,0,-1,-3
1509125856539795,-1,-15,-1,0,-2,0,-2,4
