timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125864496978,-2,-3,-3,-1,1,-1,-1,0
1509125864498392,-2,0,0,-2,1,2,2,-2
1509125864498392,-4,-3,1,-1,-2,0,0,1
1509125864511928,-1,0,0,-2,0,0,-1,1
1509125864511928,2,0,6,-2,0,-1,4,5
1509125864513432,14,0,-8,-3,-4,-2,-7,-4
1509125864513432,-11,0,-1,-1,-2,-2,-2,-6
1509125864525540,0,-3,-1,1,-1,0,-2,-2
1509125864525540,4,4,1,1,-1,-1,0,3
1509125864534488,-3,2,1,0,-1,-2,1,1
1509125864534488,0,-2,-1,-1,1,-1,-1,0
1509125864549588,1,3,-1,0,0,0,-1,-4
1509125864549588,-6,-6,-3,-2,-1,0,-1,-4
1509125864551042,1,0,0,-1,0,1,1,1
1509125864551042,-1,-1,-1,0,-1,1,0,-1
1509125864572135,-4,-2,-2,-2,0,0,0,-1
1509125864572135,0,-3,-3,0,-1,-1,-3,0
1509125864573591,-4,-1,0,0,1,0,0,0
1509125864573591,-2,1,0,0,0,-1,2,0
1509125864586196,4,-2,-2,-1,-2,-2,-3,2
1509125864586196,-4,-3,-2,0,-1,1,-1,-4
1509125864594792,-2,4,-3,-2,0,-2,-3,-1
1509125864594792,-3,-1,-1,0,0,0,0,-1
1509125864609402,1,-2,-2,-1,-1,-2,-1,-3
1509125864609402,1,1,-2,-1,-2,0,0,-2
1509125864610839,-1,-1,1,0,0,0,1,3
1509125864610839,2,-2,-2,-2,0,0,-1,-2
1509125864632016,-1,-1,-1,0,0,1,-1,0
1509125864632016,1,0,-1,-2,-1,-2,-1,-1
1509125864633394,0,-2,1,-1,-1,-1,0,-1
1509125864633394,1,-3,-1,-1,-1,0,0,-1
1509125864654635,0,0,0,-1,1,-1,1,-2
1509125864654635,1,0,-1,-2,-1,-1,-1,0
1509125864656088,-3,2,-1,0,0,-1,0,-1
1509125864656088,2,-11,-3,-2,-2,-4,-5,-6
1509125864668665,0,1,-1,-1,1,0,0,-2
1509125864668665,-1,-3,-3,-2,0,-1,-3,-2
