timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126871254516,2,40,12,-5,-4,-6,-3,-4
1509126871268687,3,10,-6,-12,-2,-4,-8,-3
1509126871268687,15,-7,-12,-4,-12,0,2,3
1509126871269643,-7,-5,14,1,14,1,8,6
1509126871269643,-7,-56,-3,7,-23,-2,-2,-4
1509126871291239,3,3,-15,3,12,4,-1,-1
1509126871291239,-3,66,8,-10,-6,-2,-1,-2
1509126871291702,8,116,-14,-9,-1,-4,6,3
1509126871291702,-5,19,-12,-7,3,-7,-1,-6
1509126871313259,-4,-85,-7,-2,-5,2,0,-2
1509126871313259,3,-128,2,5,8,-1,-3,2
1509126871321328,6,-118,9,3,-12,4,4,8
1509126871321328,-43,-94,-12,-6,-2,-2,-12,-16
1509126871328802,-9,-38,-10,0,-2,2,-7,-6
1509126871328802,-1,-19,-3,0,0,-3,-6,-3
1509126871329310,0,6,5,2,-10,-1,-7,-2
1509126871329310,10,18,8,0,11,5,4,7
