timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126435422850,0,1,2,-2,-2,-1,0,-3
1509126435422850,-1,-4,-4,-2,1,-1,-1,-2
1509126435444908,-1,0,3,-1,-3,-1,0,-2
1509126435444908,-1,-2,-1,0,-4,-1,-2,-1
1509126435445752,-1,-4,-6,-1,-3,-2,-1,-1
1509126435445752,0,1,8,1,1,0,0,0
1509126435458891,-1,-2,-14,-4,1,-2,-1,-1
1509126435458891,-3,-2,6,-5,-3,-3,-3,-2
1509126435467438,-2,-2,-7,-1,-1,0,0,-2
1509126435467438,1,-2,-1,0,-2,0,-2,-1
1509126435482478,-1,0,2,1,1,-1,0,0
1509126435482478,2,4,0,1,0,-2,0,2
1509126435482954,-3,-2,-3,-1,-3,-4,-3,-4
1509126435482954,3,1,5,0,-1,-1,1,1
1509126435504559,-1,-3,-2,-1,0,-1,-1,3
1509126435504559,1,-3,-1,0,-1,-1,-3,-7
1509126435505514,2,1,-1,-2,0,0,-1,1
1509126435505514,-2,2,-4,1,-2,-2,0,-1
1509126435519070,-1,-2,2,-1,-1,0,1,-2
1509126435519070,-3,0,1,2,0,0,0,1
1509126435527075,0,-1,4,-2,-1,-1,-1,-2
1509126435527075,-1,-5,-3,-3,-1,-2,-4,-2
1509126435542159,0,-1,1,-2,0,-1,-1,-1
1509126435542159,0,-2,2,-2,-2,-1,0,-1
1509126435543140,-1,-2,-2,0,0,0,0,-1
1509126435543140,-1,0,1,1,-2,0,0,0
1509126435564779,-2,-1,0,-2,-2,0,-2,-5
1509126435564779,3,0,-2,0,-1,-1,-2,0
1509126435565734,-1,0,1,1,1,0,0,1
1509126435565734,-3,0,-2,-2,-1,-1,0,-2
1509126435579261,0,1,2,-1,-1,-3,-3,-4
1509126435579261,0,-1,-1,-1,-1,1,0,2
