timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126550689316,7,14,-4,-7,-27,-14,-2,0
1509126550689316,10,10,-2,2,3,5,2,2
1509126550695810,14,7,-2,13,19,9,6,6
1509126550695810,-14,-12,8,-23,-9,-7,-9,-8
1509126550704856,-23,-6,4,18,5,2,3,-4
1509126550704856,49,4,-4,-5,-1,-2,-1,4
1509126550710495,-42,-6,-8,-10,-12,-2,-7,-8
1509126550710495,27,3,-8,6,10,5,11,6
1509126550727127,-5,-1,8,-7,7,0,-5,-4
1509126550727127,3,0,8,0,-9,-5,1,3
1509126550728540,14,6,3,3,4,7,1,2
1509126550728540,-22,-28,-24,-5,-7,-8,-10,-6
1509126550757144,1,-1,5,-5,-16,-2,-1,1
1509126550757144,-16,-16,-7,14,17,3,6,-3
1509126550766139,13,7,15,-12,-8,-13,-10,-1
1509126550766139,-41,-4,12,13,12,6,8,-4
1509126550766641,16,2,-6,-3,-23,-5,-4,1
1509126550766641,7,-10,-12,-24,-2,-5,-5,1
1509126550770651,-4,2,7,25,-2,-8,0,0
1509126550770651,4,2,-5,-10,-4,-5,-12,-8
1509126550787697,-2,-8,19,5,25,15,7,-2
1509126550787697,5,10,0,0,-13,-8,-6,-2
1509126550789201,12,1,-1,-4,7,13,7,2
1509126550789201,18,-2,9,13,-10,0,1,2
1509126550809799,2,1,-14,-4,5,-8,-5,-1
1509126550809799,-58,-3,5,-1,3,1,1,-6
1509126550811762,2,-4,-2,-8,-15,-7,-8,-2
1509126550811762,6,-1,2,-5,3,2,6,4
1509126550831814,-3,-5,-18,-3,-3,-10,-6,-3
1509126550831814,20,4,13,8,7,4,1,3
1509126550838331,-35,-19,-3,-9,-8,-6,-5,-7
1509126550838331,14,13,0,-7,-10,-16,-6,-4
1509126550854374,11,-20,-13,-5,4,9,9,5
1509126550854374,19,-9,16,13,-21,-10,-1,4
1509126550855878,-10,5,-9,11,19,2,-1,0
1509126550855878,0,-5,-11,-20,18,-2,-5,-2
1509126550876934,3,7,10,-28,-32,-3,8,2
1509126550876934,-18,-23,-9,34,22,-3,-3,-5
1509126550878941,2,3,-16,-11,-2,-11,1,3
1509126550878941,18,15,9,13,-17,1,-1,2
1509126550882951,-12,2,-23,-6,6,-5,-6,-3
1509126550882951,3,13,-4,-20,-10,4,-1,-2
1509126550897993,31,10,6,5,2,6,0,6
1509126550897993,-30,-16,2,1,0,3,7,2
1509126550907015,5,12,9,5,-4,-9,-6,-2
1509126550907015,-5,14,4,-2,0,0,-1,0
1509126550908521,12,-8,-3,10,19,12,7,0
1509126550908521,-9,-2,7,-8,-10,4,-1,-1
1509126550929576,-18,11,10,9,12,-1,-4,-6
1509126550929576,-13,-10,-13,-1,4,-10,-5,-3
1509126550931079,6,10,20,-7,-11,-9,2,1
1509126550931079,-22,-4,-13,2,6,6,-4,-6
1509126550943111,0,1,15,2,-2,-3,0,-1
1509126550943111,10,-3,-10,-3,4,0,-1,0
1509126550952135,-2,-3,-8,-12,-17,-10,-9,-6
1509126550952135,4,-12,4,11,9,12,12,3
1509126550967676,-1,-8,1,2,2,-3,-5,-3
1509126550967676,-3,7,-6,-10,-8,-3,-2,2
1509126550969180,-12,-17,6,9,6,2,2,-4
1509126550969180,6,4,-14,-9,-8,-3,-9,-3
1509126550989735,4,9,-1,2,-4,6,12,9
1509126550989735,4,-14,4,4,12,6,1,-6
1509126550991238,-18,-4,-21,-12,-14,-1,-14,-10
1509126550991238,2,5,-3,-2,14,-1,2,2
1509126551019842,9,0,11,21,4,1,-2,3
1509126551019842,6,-15,5,-14,-9,0,-6,-3
1509126551035357,-31,-16,-17,-10,-6,0,13,5
1509126551035357,13,-13,-24,4,4,4,0,30
1509126551035858,6,7,23,2,-4,-28,4,-36
1509126551035858,-19,-30,3,-8,-1,57,6,-21
1509126551037867,6,47,14,20,5,-9,-32,3
1509126551037867,-5,-13,-14,-14,4,6,28,-60
1509126551049411,-32,-3,-24,-11,-24,-3,11,43
1509126551049411,-17,10,-13,-11,1,-13,0,-12
1509126551051399,-3,-3,17,1,12,3,-2,-19
1509126551051399,17,13,18,13,2,-7,-25,22
1509126551063431,37,31,11,8,6,-1,19,47
1509126551063431,9,7,10,7,-1,-7,9,-3
1509126551071954,2,4,17,-10,-17,-4,-12,-29
1509126551071954,-62,5,-44,-9,-23,-17,-27,-22
1509126551087018,-21,-40,-12,-6,20,9,-37,-78
1509126551087018,24,3,-3,-4,1,-2,6,55
1509126551088498,-3,-13,-12,-3,-14,-11,-20,-34
1509126551088498,-1,-9,-11,-40,-37,-6,23,48
1509126551118581,-1,-10,7,12,14,5,2,8
1509126551118581,12,-13,7,5,25,8,6,33
1509126551120082,29,-31,8,31,21,5,26,18
1509126551120082,7,-4,9,2,1,-7,-15,-10
1509126551123090,-8,-18,-14,-8,-12,9,1,13
1509126551123090,13,22,15,4,-11,-22,-10,-13
1509126551132116,-5,-13,-13,-19,-10,2,5,14
1509126551132116,8,10,11,5,-1,2,-6,-12
1509126551147179,-7,19,0,-2,7,5,-7,6
1509126551147179,2,-8,0,6,-5,-4,8,2
1509126551148658,12,-5,-15,-14,-9,-9,-3,-2
1509126551148658,-13,7,8,8,13,12,7,1
1509126551169792,1,-11,0,0,10,-2,-9,-32
1509126551169792,-2,4,-4,-1,-6,-4,-5,0
1509126551171323,-1,-13,-5,-5,2,8,11,21
1509126551171323,10,9,13,11,13,-19,-1,-5
1509126551183378,2,21,-2,-9,-26,14,1,2
1509126551183378,-3,5,-6,-1,-5,-8,-2,-10
1509126551192485,-5,24,-2,1,13,5,3,1
1509126551192485,16,8,23,15,9,4,3,2
1509126551207064,-9,2,-42,-18,-7,-8,-5,-6
1509126551207064,-6,6,2,0,-6,-11,-10,-9
1509126551208526,0,-40,-2,-4,-3,14,7,6
1509126551208526,-2,-25,1,-3,2,1,0,-7
1509126551229583,1,-36,2,4,5,2,4,7
1509126551229583,-1,-6,5,5,1,-2,-5,-13
1509126551231084,-13,-11,-9,-4,8,-3,0,4
1509126551231084,2,6,6,3,-15,1,-3,-6
1509126551243204,-5,-4,2,-2,9,0,-2,-3
1509126551243204,-4,17,-19,-12,-13,-13,-7,-9
1509126551252139,11,52,2,-4,-9,-2,-1,8
1509126551252139,2,7,-2,-2,2,3,3,5
1509126551267714,2,-5,2,-5,-4,-4,0,1
1509126551267714,1,-11,2,-5,-8,-1,-2,-5
1509126551273307,-4,8,-9,3,17,1,1,1
1509126551273307,0,7,-4,2,-8,-4,-2,-2
1509126551289738,26,15,-8,3,16,7,1,4
1509126551289738,-28,-24,4,-2,-7,-4,-2,-3
1509126551291243,-9,-52,-1,-14,-22,-11,-9,-6
1509126551291243,-1,-51,3,10,9,6,1,-4
1509126551303309,7,1,12,15,14,9,11,23
1509126551303309,31,114,-2,6,10,5,6,7
1509126551311987,-21,68,-4,-5,-1,-3,5,-19
1509126551311987,-7,-5,-4,-6,0,-5,-4,-1
1509126551326598,17,-99,2,-7,-13,-8,-3,29
1509126551326598,-12,-128,1,1,-4,2,-2,-2
1509126551333081,-1,-117,3,3,-10,-3,-18,-33
