timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127112649219,-7,9,3,3,-4,-7,-1,-9
1509127112649219,-4,-10,1,11,7,1,2,3
1509127112653764,7,-24,3,-3,3,12,4,8
1509127112653764,7,2,37,12,7,5,4,-2
1509127112662756,-7,1,-19,-7,5,-5,-6,-6
1509127112662756,-5,-5,-1,-5,-6,-3,-1,-2
1509127112677293,2,25,-4,2,-5,-4,-1,0
1509127112677293,-5,-17,2,-1,1,-5,-5,0
1509127112679300,7,6,9,0,-4,-7,-1,5
1509127112679300,-3,1,-32,-9,-4,6,-2,-4
1509127112699854,1,4,7,-1,14,-2,1,-2
1509127112699854,-2,8,-6,-6,-8,-2,-3,-1
1509127112701868,-10,-33,-13,-6,-19,-7,0,-4
1509127112701868,2,1,5,-1,7,3,0,2
1509127112722414,-1,9,-5,5,-16,-9,-3,-6
1509127112722414,1,1,-4,0,6,2,1,-2
1509127112723918,-2,9,6,10,0,-3,-4,-1
1509127112723918,-1,9,-3,-9,-7,-9,-2,-1
1509127112736451,-5,-19,1,-1,6,9,1,-4
1509127112736451,0,0,-1,5,10,1,1,6
1509127112744974,-5,-20,-11,-12,-6,0,-3,-2
1509127112744974,2,-12,1,-6,-19,-9,0,-1
1509127112760013,3,13,1,-4,-5,-6,-3,-3
1509127112760013,-5,0,-11,1,4,11,1,2
1509127112761518,0,12,-1,-7,10,-8,-3,-1
1509127112761518,2,2,11,-2,-14,11,0,0
1509127112773549,1,-14,-1,13,1,-4,8,7
1509127112773549,-10,16,-4,3,27,4,0,-2
1509127112782574,5,17,5,-1,-20,3,4,1
1509127112782574,-6,20,-1,-2,3,-8,-4,0
1509127112797614,-5,5,-12,-9,-10,-3,-4,-4
1509127112797614,-1,-9,2,5,0,1,0,-1
1509127112799117,-4,-20,0,5,6,-2,0,0
1509127112799117,3,-11,-1,5,13,2,2,0
1509127112820174,-1,-10,-3,-8,-14,-4,-4,-2
1509127112820174,0,-2,-5,-6,-4,-5,-1,-1
1509127112821678,-4,3,1,-2,3,4,-3,-3
1509127112821678,4,10,5,7,3,-3,4,0
