timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127120402402,4,124,13,-6,-11,-1,-3,-1
1509127120402402,7,57,-16,-17,-12,-9,-1,-3
1509127120416990,-2,-66,-7,-3,0,1,3,1
1509127120416990,-3,-106,1,7,3,1,1,0
1509127120423493,-6,-128,-16,-22,-16,-2,-4,-2
1509127120423493,-10,-69,6,11,6,3,0,0
1509127120440014,-4,-33,-2,2,0,0,-4,0
1509127120440014,-5,-14,-9,-3,-2,0,-2,-2
1509127120441504,-1,3,6,2,-2,2,-2,-1
1509127120441504,3,16,7,4,-2,0,-2,1
1509127120462562,4,23,-2,-1,-3,-3,-3,-1
1509127120462562,-4,28,9,3,3,0,-1,-2
1509127120464064,2,23,-10,1,-3,0,0,1
1509127120464064,1,4,-4,-6,-3,-7,-2,1
1509127120477124,-1,23,-3,-2,3,1,-6,-6
1509127120477124,1,19,-1,1,0,-2,6,0
1509127120483631,1,6,8,0,4,3,0,0
1509127120483631,3,-6,-2,-2,1,6,-2,-2
1509127120500183,-2,7,-5,-1,-4,-3,1,0
1509127120500183,-6,6,-2,-4,-3,-1,-1,-2
