timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127108313989,0,5,4,-1,-1,-7,-4,-1
1509127108326526,-2,1,6,13,5,3,2,-1
1509127108326526,2,0,-4,-3,-6,1,0,1
1509127108335543,1,-1,0,-7,-7,-1,-2,-2
1509127108335543,-6,-4,-4,1,4,-1,-1,1
1509127108349590,-3,7,-5,-10,-9,-7,-6,-2
1509127108349590,7,6,3,1,1,-1,-2,-4
1509127108356108,-3,-4,2,7,14,4,3,0
1509127108356108,3,0,2,2,2,3,1,0
1509127108372654,-3,-4,-4,0,3,-1,1,-2
1509127108372654,-1,-12,-7,-4,10,-5,-1,1
1509127108374161,2,-5,-3,-18,-30,-2,0,-2
1509127108374161,-6,-6,5,6,18,3,6,0
1509127108386194,11,-11,3,5,1,12,2,2
1509127108386194,-7,-2,1,4,7,-4,-2,-1
1509127108395321,3,3,-1,1,-3,-10,-7,0
1509127108395321,-1,-1,-5,-4,-9,-7,-4,-1
1509127108409359,-3,1,3,0,2,1,-1,-3
1509127108409359,-2,-16,-3,-1,0,-4,2,1
1509127108416380,1,0,-4,-12,-8,6,0,-2
1509127108416380,2,2,-1,-2,-8,4,-6,0
1509127108432423,4,-10,1,1,7,-4,1,1
1509127108432423,-15,-16,-7,-3,-6,2,-1,-4
1509127108433924,-5,9,3,3,9,-1,2,1
1509127108433924,7,1,3,2,-4,-2,-1,-1
1509127108453980,-4,-4,-3,5,0,-1,-2,-1
1509127108453980,4,0,7,0,2,-1,0,1
1509127108462501,-3,4,-7,-4,-12,-8,-7,-3
1509127108462501,2,1,-4,-11,-7,2,-1,-1
1509127108469133,-2,-10,7,9,32,1,3,1
1509127108469133,-6,-8,-1,2,-19,0,-2,-2
1509127108476198,2,19,7,1,-14,-6,-4,0
1509127108476198,0,20,-6,-4,7,2,-2,-4
1509127108492744,-4,64,-7,-4,-15,-1,4,-1
1509127108492744,8,82,-2,2,25,3,1,0
1509127108494202,-3,2,3,2,4,0,-1,-1
1509127108494202,-4,-63,-6,-6,-17,-11,-2,0
1509127108515280,-2,-102,0,-1,1,0,-4,-1
1509127108515280,5,-75,-2,-4,-7,-1,-4,0
1509127108516760,-8,-35,9,1,-3,-3,-4,-2
1509127108516760,-1,-10,-17,-13,-5,-1,-2,-1
1509127108529293,-4,-2,10,5,0,-1,-2,1
1509127108529293,9,-2,-19,-4,-2,0,-2,0
1509127108536336,-32,-7,-11,-7,0,-3,-2,-4
1509127108536336,8,-3,6,5,3,2,0,-4
1509127108552857,-2,6,-1,-6,-9,-5,-4,-2
1509127108552857,-2,-1,1,-4,-11,-10,-5,-1
1509127108554393,3,9,2,-20,-2,0,-1,0
1509127108554393,-1,23,9,34,26,17,1,-1
1509127108574239,1,8,8,24,9,5,7,4
1509127108574239,2,6,-1,11,18,7,5,2
1509127108582628,8,17,-4,-7,-7,-10,-1,-1
1509127108582628,-5,23,2,-26,-23,-12,-5,0
1509127108589642,1,4,-18,-20,-14,-8,-7,-5
1509127108589642,-2,-1,9,9,8,3,2,0
1509127108596162,6,-1,5,4,1,3,-1,0
1509127108596162,2,0,5,0,-8,-3,2,-1
1509127108612708,1,0,1,1,4,1,-1,-1
1509127108612708,-9,-10,0,-5,-5,-1,1,1
1509127108614208,2,-7,-3,4,2,0,-1,-1
1509127108614208,3,-5,-2,1,-3,-5,1,1
1509127108635297,0,-8,-3,-5,-1,-2,-2,-2
1509127108635297,-3,-3,1,-2,-1,3,1,-3
1509127108636788,5,0,-2,3,2,-1,-1,0
1509127108636788,0,-7,-3,0,-1,-2,0,0
1509127108648804,-12,0,3,-5,-2,-2,-2,-2
1509127108648804,-2,-1,-3,1,-3,-1,-2,-1
1509127108657849,-7,0,-3,2,1,0,0,0
1509127108657849,1,4,1,0,-3,-3,-1,0
1509127108672871,0,10,-5,-6,-3,-3,-1,2
1509127108672871,2,5,5,3,6,3,-3,-2
1509127108674367,4,1,-4,1,-1,-1,-1,0
1509127108674367,-5,-4,-3,-1,-2,2,2,2
1509127108694951,2,-5,2,-1,0,-1,-1,-1
1509127108694951,-2,9,-1,-1,0,-1,-1,-1
1509127108696929,4,0,-1,-1,0,-1,-2,-1
1509127108696929,-4,-10,0,-2,-1,-1,0,0
1509127108708587,-2,-11,-4,-2,-2,-1,-1,0
1509127108708587,0,32,-1,-2,-4,-1,-1,1
1509127108717567,0,-4,-2,1,0,0,1,-1
1509127108717567,-2,-22,0,-1,-2,-2,-1,-2
1509127108732658,0,-23,-3,-2,-2,-2,-1,-1
1509127108732658,-2,-3,0,-2,0,-1,-1,-2
1509127108734111,1,3,0,0,-2,1,0,0
1509127108734111,-4,2,-3,0,1,-2,0,-1
