timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126794501299,-12,-10,-13,-4,2,-9,-7,-9
1509126794522357,15,14,25,1,-5,-2,25,35
1509126794522357,3,17,-13,-18,-7,10,47,35
1509126794523859,7,10,-3,-1,-4,-11,-13,-4
1509126794523859,-18,-24,1,5,4,0,-15,-28
1509126794535893,10,-3,-5,5,0,9,6,10
1509126794535893,9,19,13,5,-13,9,23,16
1509126794546418,-8,5,-9,-7,37,-12,-31,-10
1509126794546418,-19,-13,-6,-2,-6,-6,-6,-18
1509126794559957,2,-14,4,-6,2,1,-7,-5
1509126794559957,-1,-20,-7,-1,0,3,11,14
1509126794561459,13,0,-5,-1,-11,-1,1,5
1509126794561459,-16,35,10,-3,-12,-3,-9,-21
1509126794582633,7,3,-19,-4,20,-1,-3,0
1509126794582633,3,23,2,-13,0,6,13,15
1509126794584130,-2,0,15,29,-9,10,7,4
1509126794584130,3,-15,11,6,20,-2,3,-5
1509126794596265,6,-47,-9,1,-13,-7,-16,-2
1509126794596265,0,43,-19,-16,4,-2,26,25
1509126794604787,-4,3,0,-12,-3,-11,-37,-26
1509126794604787,-7,-61,7,10,-7,5,-9,-7
1509126794619852,1,18,-3,-1,6,1,4,3
1509126794619852,2,-46,2,7,8,6,14,9
1509126794621331,-1,-21,-4,-5,-10,0,7,5
1509126794621331,2,-2,6,-2,-4,-4,-5,-8
1509126794642483,7,-24,-1,-7,-12,-3,-2,4
1509126794642483,-1,-6,10,12,6,2,4,2
1509126794643908,-1,-8,-10,-13,-7,-4,-4,-2
1509126794643908,-7,-27,-10,-5,3,-5,-6,-9
1509126794656015,-1,-22,22,10,14,8,-3,-2
1509126794656015,-14,-51,-36,-10,-35,-14,-5,-7
1509126794664946,-2,3,4,3,-22,-30,-23,-5
1509126794664946,-1,-12,-1,-6,22,20,3,-1
