timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126764261944,0,-2,-1,-2,-2,-2,-3,-1
1509126764282598,1,-2,-2,0,0,0,0,2
1509126764282598,-2,1,-1,-2,-2,-2,7,-1
1509126764284102,-2,-1,1,1,-1,0,-8,-1
1509126764284102,-2,-1,-1,-1,0,-1,0,-1
1509126764297164,0,1,-1,-4,9,-3,-10,-2
1509126764297164,-6,1,-1,-6,-28,-2,2,1
1509126764303696,-3,3,3,7,1,-4,-1,-1
1509126764303696,-1,0,0,-6,8,11,4,-1
1509126764320700,1,-2,-2,-5,1,-11,3,-3
1509126764320700,8,20,5,4,27,2,-1,3
1509126764322202,-2,-12,-2,-27,51,18,-9,-7
1509126764322202,-29,-40,-23,8,-99,-33,-3,-4
1509126764342756,15,22,25,62,25,26,12,7
1509126764342756,-1,-17,-2,20,95,23,0,-4
1509126764344260,-8,-2,8,-12,-10,-11,-11,-7
1509126764344260,2,14,3,-5,13,2,1,0
1509126764356295,-2,7,-10,-33,69,-9,2,8
1509126764356295,0,-3,10,-15,-128,-26,-7,-2
1509126764365316,12,11,-17,18,100,-3,-13,-14
1509126764365316,4,16,-2,-15,3,-5,-5,1
1509126764379855,-15,11,-3,0,-32,7,-3,-6
1509126764379855,-2,-2,-4,-8,31,6,2,1
1509126764381860,3,3,0,-13,-57,-11,4,7
1509126764381860,7,0,2,4,2,0,-4,-1
1509126764402763,4,-14,-6,-11,-29,-11,-2,-1
1509126764402763,-2,9,4,0,10,5,1,2
1509126764404272,-11,-17,2,20,-21,4,8,2
1509126764404272,10,-2,5,18,34,9,3,2
1509126764416379,-3,-14,-2,-7,-3,-2,-8,-2
1509126764416379,-3,-12,-9,-12,-23,-13,-8,-6
1509126764425329,-2,6,-2,2,-23,2,5,2
1509126764425329,-5,5,1,-2,19,5,-1,-3
1509126764439892,14,-4,-5,-8,-13,-4,-3,1
1509126764439892,-3,-1,-3,1,0,-1,-2,-2
1509126764441893,2,2,0,2,-4,-2,5,3
1509126764441893,0,8,5,-4,15,1,1,0
1509126764462927,-8,-7,-4,-2,-19,-2,0,-5
1509126764462927,5,2,-3,5,9,0,-2,-2
1509126764464431,2,4,0,-1,1,2,4,3
1509126764464431,0,-4,-2,-4,-7,-3,-2,-1
1509126764484989,-3,0,-2,1,-5,4,2,-3
1509126764484989,-2,-1,-2,0,13,0,4,8
1509126764486967,3,-2,-1,-3,-9,-2,1,-8
1509126764486967,5,1,1,-1,-1,-2,-6,11
1509126764500004,-1,2,1,1,3,0,2,-1
1509126764500004,1,4,0,-1,7,1,1,2
1509126764502040,-6,-3,-2,-3,-15,-3,2,4
1509126764502040,0,-1,0,0,3,1,1,-3
1509126764522610,-1,3,2,-1,1,1,0,-2
1509126764522610,2,-1,-2,-2,-4,-4,-4,-1
1509126764524071,-2,-1,-2,0,-5,-1,-2,-4
1509126764524071,-1,0,-1,0,7,3,0,-3
1509126764536269,-2,-2,-1,-2,-5,-4,-2,1
1509126764536269,-2,-6,-3,4,4,2,3,-2
1509126764545247,3,9,3,3,4,0,2,2
1509126764545247,-6,-42,1,-4,-5,-2,-1,-1
1509126764560286,2,13,-9,1,-5,1,0,0
1509126764560286,-5,-11,-11,-3,0,-3,-4,-5
1509126764561791,0,-2,-3,-2,-2,0,-2,-1
1509126764561791,-5,3,-4,-1,0,-2,-1,-1
1509126764582851,-3,-2,2,-3,-7,-2,-3,-2
1509126764582851,1,2,3,-1,-2,-3,-3,-2
1509126764584355,7,27,11,4,1,2,1,4
1509126764584355,0,-26,-8,3,0,-2,0,-3
1509126764596388,-1,-9,1,1,9,4,2,1
1509126764596388,-10,4,-3,-3,2,-2,-2,-4
1509126764605406,4,1,1,-3,-5,-4,-1,-1
1509126764605406,-3,20,8,1,0,2,-1,-1
1509126764619945,-1,-8,-3,6,-2,-3,-2,-1
1509126764619945,3,-5,1,1,-1,-2,0,1
1509126764621977,-1,-10,-7,-2,-6,-3,0,-2
1509126764621977,-2,9,-1,-3,2,-1,0,-2
1509126764642568,-5,1,-4,-2,2,2,1,0
1509126764642568,-4,-14,-4,-10,-13,-5,-4,-2
1509126764644011,-2,-10,-3,-4,-2,1,7,13
1509126764644011,6,15,3,12,17,5,-1,-9
1509126764656543,-19,-13,3,4,-6,0,-12,-21
1509126764656543,3,7,4,4,4,-3,-1,1
1509126764665065,-1,-4,-2,0,-10,-5,-4,-2
1509126764665065,7,3,-3,-3,7,2,5,9
1509126764680106,4,3,0,-6,0,-1,1,5
1509126764680106,0,-3,-3,-4,2,1,-3,-2
1509126764681623,-2,-6,-3,-3,-23,-11,-2,-3
1509126764681623,-2,5,1,-2,5,5,1,-1
1509126764702668,1,-4,2,6,-3,-2,0,0
1509126764702668,-1,0,0,1,12,5,0,2
1509126764704169,-3,-2,-2,-2,6,1,-2,-1
1509126764704169,-2,0,-3,-5,-11,-5,-5,-4
1509126764716204,2,-4,-4,-9,-8,-2,1,2
1509126764716204,2,2,0,-2,-3,-1,1,2
1509126764725225,-3,-2,-2,1,6,2,-2,-4
1509126764725225,-3,-5,-2,-1,-9,-2,-1,-2
1509126764740306,3,-1,-1,-3,0,-2,1,4
1509126764740306,0,1,1,2,-1,-1,-2,-1
1509126764741795,-1,-5,-2,3,9,2,-2,-3
1509126764741795,0,-3,-1,-5,-16,-3,-3,-1
1509126764763354,2,-1,0,-2,-2,-2,-1,1
1509126764763354,-1,0,-2,-1,2,-3,0,-2
1509126764764618,-2,-3,-1,1,4,4,-1,-2
1509126764764618,-1,0,-2,-1,1,-3,0,-2
1509126764776186,0,0,-1,0,6,-5,0,-1
1509126764776186,-1,-2,-1,-2,-10,0,-1,-2
1509126764785170,1,1,-1,-1,1,0,0,0
1509126764785170,1,4,2,3,7,1,0,-1
1509126764800329,-3,-3,-2,0,1,2,2,1
1509126764800329,2,1,-1,0,1,-2,-1,4
1509126764801835,-3,-2,-2,-3,-4,-2,-2,-3
1509126764801835,-1,1,-2,-3,-7,-2,-2,0
1509126764822889,0,-2,0,-2,0,0,-2,1
1509126764822889,0,-2,0,-1,0,-1,0,0
1509126764824420,-1,0,-1,-1,-3,0,0,-1
1509126764824420,0,-1,-1,-2,0,-3,-2,0
1509126764836429,0,-2,0,-1,0,-1,-1,0
1509126764836429,-1,1,-2,1,-2,1,1,-3
1509126764845449,0,-2,-1,1,2,0,0,-1
1509126764845449,-1,-1,-2,0,2,0,0,3
1509126764859988,-2,0,-3,-3,-12,-3,-2,-6
1509126764859988,0,1,0,2,3,2,-1,-1
1509126764861494,1,-2,-1,2,9,0,2,1
1509126764861494,2,-1,-1,-4,-4,-3,-2,-1
1509126764882551,0,0,0,-1,-11,-2,0,2
1509126764882551,-4,-4,-2,-1,-2,0,0,-3
1509126764884051,-4,1,0,0,5,-1,-3,-4
1509126764884051,4,-1,-1,1,-2,-1,3,3
1509126764896084,0,-2,1,2,5,9,1,0
1509126764896084,-2,0,0,0,2,-4,0,-1
1509126764905108,-2,0,-3,-4,-13,-7,-3,-1
1509126764905108,-3,0,-4,-3,1,1,0,-1
1509126764920151,-1,0,-4,-4,-4,-3,-1,0
1509126764920151,0,-2,-1,-2,-3,0,1,-1
1509126764921652,0,-2,0,3,10,4,1,2
1509126764921652,-3,-4,0,2,-5,1,0,0
1509126764942711,1,0,-1,2,5,-1,-1,-1
1509126764942711,-1,-2,-2,-1,0,1,-2,0
1509126764944212,-3,-2,-1,-2,-6,-2,-2,0
1509126764944212,-2,-1,0,-2,-3,-3,-5,-4
1509126764956247,-1,1,-1,-1,1,0,-1,1
1509126764956247,-1,0,0,-1,-5,-1,0,0
