timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118378201160,10,17,8,-6,-22,-8,8,32
1509118378201160,-7,-8,-5,-19,-17,1,42,26
1509118378210155,16,20,26,11,11,-2,-23,-20
1509118378210155,-2,-15,2,1,-4,5,-10,14
1509118378224805,-14,-9,-37,-1,-2,-9,10,-12
1509118378224805,14,21,25,-3,7,13,18,28
1509118378226310,-4,-5,8,-2,5,-7,-22,-39
1509118378226310,7,13,27,-5,-26,2,3,28
1509118378247366,-7,-28,-1,15,39,4,-2,-14
1509118378247366,-4,14,10,-1,-31,-7,7,15
1509118378248870,1,-22,-52,-26,-12,-5,-5,4
1509118378248870,-3,15,28,17,14,2,7,4
1509118378260905,2,14,20,18,8,5,-5,-3
1509118378260905,-4,1,-4,14,15,13,19,16
1509118378269926,6,15,3,-4,-4,-10,1,-5
1509118378269926,-15,11,-23,-15,-16,-13,-19,-10
1509118378284969,-24,-4,4,-9,-2,8,7,-25
1509118378284969,-9,-20,-8,-8,-16,-4,6,7
1509118378286470,3,-32,-48,-3,-5,-5,-9,-13
1509118378286470,-6,-25,-19,-4,5,3,1,6
1509118378307535,-2,-13,-12,-2,-2,-2,-1,13
1509118378307535,-12,-3,-5,-4,-10,-4,-2,-30
1509118378309029,-8,2,19,14,8,5,3,-9
1509118378309029,-2,-16,-6,-6,0,0,-7,0
1509118378321061,7,10,7,1,2,-5,-2,-4
1509118378321061,6,9,-7,-6,-9,1,6,11
1509118378330088,5,5,0,-6,-1,-8,-10,-7
1509118378330088,4,4,7,5,15,9,0,4
1509118378345165,-2,3,7,2,-15,-1,2,2
1509118378345165,-4,-7,-16,-4,1,-4,4,21
1509118378346129,-5,8,19,1,-1,2,-1,6
1509118378346129,2,-4,-14,-4,1,-1,-4,-14
1509118378368712,14,3,-2,-18,-16,-7,-5,13
1509118378368712,5,3,-1,2,4,-6,1,0
1509118378370192,10,-1,7,19,20,7,6,16
1509118378370192,-19,-12,-10,-1,5,9,3,1
1509118378381247,-1,4,-1,-2,4,-4,-3,-9
1509118378381247,16,-1,-4,-15,-18,-4,-3,10
1509118378390246,3,3,1,-8,-6,-3,-2,-4
1509118378390246,22,6,0,3,-1,-1,5,42
1509118378404784,-14,2,8,-1,2,-3,-8,-37
1509118378404784,-7,-9,-9,-5,-6,1,2,9
1509118378406791,3,-1,-3,-2,-1,1,-2,-23
1509118378406791,3,1,-3,2,0,2,0,7
1509118378427347,5,-2,4,0,0,-3,2,10
1509118378427347,-3,-3,2,0,0,1,0,-4
1509118378428848,-1,1,1,0,-3,-3,-3,-7
1509118378428848,-14,-13,-15,-7,-8,-3,0,1
1509118378440883,6,0,1,3,6,0,-4,-2
1509118378440883,-8,-2,2,0,1,2,1,-4
1509118378449905,2,3,11,0,0,0,-3,6
1509118378449905,-1,2,11,2,-2,0,0,-7
