timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118435839541,0,-2,-3,-1,-2,-4,-1,0
1509118435839541,-4,-2,-1,-2,-1,-1,1,1
1509118435853620,0,-1,-3,-4,-2,-1,-2,0
1509118435853620,-1,0,1,2,1,0,1,-2
1509118435860598,0,-1,-4,0,-2,-2,-2,-1
1509118435860598,-1,-3,-1,-3,-1,0,-1,-2
1509118435877147,0,0,0,0,0,-1,0,-1
1509118435877147,-1,-1,0,2,0,1,0,-1
1509118435878434,-1,-3,-1,-3,-3,1,-1,-2
1509118435878434,-1,-2,-3,-1,-1,-1,-1,0
