timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118399676113,-2,-3,-3,-1,-2,-3,-3,-8
1509118399676113,-3,0,-3,-1,-1,-2,1,-2
1509118399688182,-1,-1,0,-1,0,2,-2,2
1509118399688182,-3,-2,2,-1,1,-1,-2,-3
1509118399697166,1,-4,-4,-1,-3,-1,-3,-3
1509118399697166,-2,-2,0,-2,-4,-2,0,0
1509118399712264,-2,-1,-2,2,2,1,0,-2
1509118399712264,-2,-1,-3,0,-1,-1,-2,-2
1509118399713710,2,-2,-2,-1,-3,-1,-2,-5
1509118399713710,1,0,-2,2,2,0,1,2
1509118399734766,-2,0,0,-1,-2,-2,0,-3
1509118399734766,0,-3,-1,-1,-1,-1,-1,-1
1509118399736303,0,-1,0,-2,-1,0,-1,1
1509118399736303,-3,0,-1,0,-2,-2,0,-2
1509118399748302,-3,-4,-4,-3,-2,0,0,-2
1509118399748302,-1,1,-2,-2,-1,0,0,-1
1509118399757329,-1,0,-1,-1,0,-1,-1,-2
1509118399757329,1,1,0,-2,-2,-1,-2,-2
1509118399772058,-1,-1,-2,-2,-1,-1,-2,-3
1509118399772058,1,-1,-1,0,-1,-1,-1,0
1509118399773561,0,-2,-1,-1,-2,-2,-2,1
1509118399773561,-1,-3,-3,-1,-2,-1,0,1
1509118399794619,0,-1,-1,0,-1,-1,-1,-2
1509118399794619,-1,-1,-1,-1,-1,-1,-1,-1
1509118399796119,2,4,-1,-2,-1,-2,-2,0
1509118399796119,-2,-1,-2,-1,0,-2,0,-1
1509118399817239,1,0,1,-1,-1,-1,-1,1
1509118399817239,-2,-1,-1,0,0,1,-2,-1
1509118399818740,0,-2,0,-2,-1,-1,-1,-1
1509118399818740,0,-1,-2,-1,-1,0,-1,0
1509118399832426,-3,0,-1,-2,1,-1,0,-2
1509118399832426,0,0,-1,-1,-2,-2,-1,-1
1509118399833876,-3,-3,-1,-1,-2,1,1,-2
1509118399833876,0,-2,0,-2,-2,-1,-2,-2
1509118399854431,-2,-1,-1,0,0,-1,-1,-2
1509118399854431,-1,-1,-2,-1,0,-2,0,-1
1509118399856456,-2,0,-1,-1,-1,-2,0,-1
1509118399856456,-2,-1,-1,0,-2,0,-1,0
1509118399868537,-1,0,-1,0,-2,0,-2,-1
1509118399868537,0,-2,-2,1,0,-2,-1,0
1509118399877633,0,0,-2,-3,0,-1,-1,-3
1509118399877633,-1,1,0,0,-1,0,-1,0
1509118399892209,-1,-1,-2,-1,-1,1,-2,-1
1509118399892209,-1,1,-2,-1,-2,-2,0,2
1509118399893670,0,-1,0,1,0,-3,-1,-1
1509118399893670,-1,-2,-1,-2,0,-1,-1,1
1509118399914726,-1,-3,0,-2,0,-2,1,-1
1509118399914726,-1,-1,0,-2,-2,0,-1,0
1509118399916230,-1,-1,-2,-1,-2,-1,-2,-1
1509118399916230,0,1,2,-1,-1,-1,-1,0
1509118399928320,-1,-1,-1,0,0,0,0,0
1509118399928320,-1,-2,-2,0,-1,0,0,0
