timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118382042452,1,-9,-6,-2,-3,-2,-3,-1
1509118382056991,-2,0,3,0,-1,0,-1,-2
1509118382056991,-1,0,-2,-1,-1,-1,0,0
1509118382063508,0,-2,-1,-1,-4,-2,-2,1
1509118382063508,-1,1,0,0,0,1,-1,-1
1509118382079551,0,-1,-1,-2,0,-1,-1,-1
1509118382079551,-2,-3,-3,-1,0,-2,-1,-3
1509118382081556,0,-3,-3,0,-1,-1,-1,4
1509118382081556,1,2,2,-1,0,-1,0,0
1509118382093629,1,-1,-7,-2,-1,-1,-3,0
1509118382093629,-4,1,0,-1,-1,2,3,2
1509118382102612,1,1,-1,0,0,-1,-5,-13
1509118382102612,-1,1,1,0,0,-3,-1,-1
1509118382116652,-2,-1,-3,-1,1,-1,1,0
1509118382116652,-3,-2,0,-1,-3,-1,-1,2
1509118382123669,2,-1,-1,-2,-1,1,0,2
1509118382123669,0,-1,1,-1,0,1,0,-1
1509118382139710,-1,-1,1,-1,2,0,0,-4
1509118382139710,2,0,-2,1,1,0,-3,0
1509118382141215,-1,-1,-1,-1,-2,-1,1,5
1509118382141215,3,2,-1,-1,-1,-1,-1,0
1509118382153248,-5,0,0,-1,0,0,-1,2
1509118382153248,8,-1,-1,1,-2,-2,-2,-1
1509118382162271,-4,-3,0,-1,0,1,0,0
1509118382162271,-1,0,-2,-2,0,-2,0,-1
1509118382176862,2,1,-1,-1,-1,-1,0,-3
1509118382176862,2,-4,1,-2,1,-1,-2,1
1509118382183330,-1,-1,-1,-2,-1,-1,0,-6
1509118382183330,0,-1,-2,-1,-2,0,-1,-1
1509118382199874,-2,-1,1,0,-2,-1,1,3
1509118382199874,-4,-3,-6,-4,-3,0,-3,-3
1509118382201375,-1,-1,-2,0,-2,1,0,1
1509118382201375,-4,1,2,0,-2,0,-3,-2
1509118382213407,1,-1,-2,-2,-1,-1,-2,-1
1509118382213407,-7,-3,1,0,0,1,2,5
1509118382222431,5,-3,-4,-3,-3,-6,-5,-15
1509118382222431,1,-2,-2,-1,-1,-2,0,2
1509118382236471,0,-1,-1,0,-2,-1,-3,0
1509118382236471,1,1,0,0,-1,-1,2,1
1509118382244991,-4,-1,-3,1,0,1,1,4
1509118382244991,-2,0,-1,-1,0,-2,-2,0
1509118382259533,2,-3,-1,-2,-1,-1,-1,-3
1509118382259533,-9,-4,-4,-3,0,-1,1,-3
1509118382261538,6,1,1,-1,-1,0,-1,1
1509118382261538,-2,1,-1,-2,0,1,-1,-3
1509118382282090,-2,-2,-1,2,-1,0,0,1
1509118382282090,-2,2,0,-3,-1,-2,0,-1
1509118382284095,-3,0,0,0,-1,-1,0,1
1509118382284095,1,-2,-2,-1,1,0,0,4
1509118382296629,-1,1,-1,-1,-1,0,0,0
1509118382296629,1,1,0,1,-1,-2,-2,-6
