timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118407745355,5,-14,-73,19,83,54,12,11
1509118407745355,-13,-29,69,50,35,-4,-18,-17
1509118407758932,1,-31,-55,-46,-21,-10,-6,-2
1509118407758932,-2,-9,1,-71,-52,-30,-4,-3
1509118407759896,6,18,28,10,-27,-13,-3,2
1509118407759896,5,4,-17,-16,-18,-4,4,3
1509118407781635,-1,11,15,23,18,9,0,3
1509118407781635,4,29,11,25,11,6,5,11
1509118407782136,0,-3,4,-16,-14,-7,-3,-3
1509118407782136,-9,-1,-16,-10,5,9,-2,-22
1509118407804762,4,7,3,11,3,2,4,2
1509118407804762,5,11,2,-1,5,3,-5,-2
1509118407805266,-10,-21,7,-3,2,12,5,8
1509118407805266,5,-1,-8,-2,-5,-9,6,21
1509118407819003,-5,3,9,5,5,3,-3,-5
1509118407819003,-6,-17,-18,-3,1,7,-3,-9
1509118407819506,-3,-3,-5,-8,-12,-11,-1,2
1509118407819506,2,4,2,-6,-7,-2,2,7
1509118407841562,-4,-5,0,6,5,3,-2,-2
1509118407841562,-1,-11,-26,5,5,0,-5,0
1509118407842064,3,4,16,2,-11,-10,-5,-1
1509118407842064,-1,-6,-16,-11,-2,3,-1,-6
1509118407864796,1,5,16,10,5,3,1,0
1509118407864796,0,1,1,8,4,1,1,-6
1509118407865299,2,0,-1,-3,-5,-4,-5,-4
1509118407865299,-1,3,-2,-1,1,0,0,-1
1509118407878943,-2,-3,-3,-2,3,4,5,2
1509118407878943,-2,-6,-4,0,1,-1,-4,-2
1509118407879943,1,1,-1,-3,-4,-2,0,0
1509118407879943,0,6,1,0,-1,-3,-4,6
1509118407901524,-7,-3,-3,-2,-3,-5,-6,-1
1509118407901524,13,-5,-5,1,2,3,-1,-10
1509118407902020,-5,1,11,4,-1,-6,-2,4
1509118407902020,1,1,-7,-4,-4,-4,1,-3
1509118407924583,-4,-4,-4,2,2,3,1,-2
1509118407924583,-3,1,7,8,6,4,1,4
1509118407925565,1,0,3,-2,-2,-4,-1,1
1509118407925565,-1,-2,-7,-4,-5,-3,-3,-2
1509118407939125,-1,-5,-7,-4,0,2,2,-1
1509118407939125,-2,1,3,3,-2,-2,-2,-1
1509118407939600,0,3,1,-1,-3,-2,-2,-2
1509118407939600,-2,-3,-8,-2,-1,-1,-2,-1
1509118407961662,8,7,9,7,1,0,2,9
1509118407961662,4,1,2,3,6,3,4,-17
1509118407962160,-2,-2,-2,-4,-2,-3,-5,-5
1509118407962160,3,2,1,-1,-2,-1,-1,7
1509118407984721,-15,-2,1,-1,1,-2,-5,-15
1509118407984721,5,4,-2,-1,-4,-1,1,7
1509118407985222,-1,-3,-1,-5,-1,2,3,8
1509118407985222,-5,-6,-8,-3,1,-1,-3,-18
1509118407998781,10,0,1,0,0,-1,-1,6
1509118407998781,-8,1,1,-2,-2,-3,-4,2
1509118407999763,-4,-6,0,1,-1,1,0,-4
1509118407999763,0,4,4,3,1,2,3,6
1509118408021462,0,0,-6,-3,1,3,1,-2
1509118408021462,-9,-11,-6,-8,-4,-3,-4,-5
1509118408022433,1,3,2,-1,-4,-4,-1,-1
1509118408022433,3,-3,-3,-2,-2,0,1,1
1509118408044467,0,0,2,0,-3,-3,-3,-3
1509118408044467,-3,2,3,5,4,0,1,4
1509118408045470,6,3,-6,-4,0,0,-1,-1
1509118408045470,-2,2,1,-1,-2,-3,-2,-1
1509118408059146,-4,-1,-3,-4,-2,-2,-1,-5
1509118408059146,1,-5,-6,0,-1,2,1,4
1509118408060009,0,-1,1,1,1,-1,1,-2
1509118408060009,0,0,-2,-1,0,1,-1,0
1509118408081246,-3,-3,-2,-1,-3,-2,-1,0
1509118408081246,2,2,-4,0,-5,-3,-3,0
1509118408082245,-1,-4,-1,1,-1,0,1,-2
1509118408082245,-4,-3,0,-2,-3,-3,-2,0
1509118408104813,2,-5,-2,0,0,4,2,2
1509118408104813,-5,-4,-3,-3,-2,-5,-4,-1
1509118408105307,-2,-1,0,2,1,1,-2,-5
1509118408105307,-1,0,2,0,0,-1,-1,0
1509118408119060,-2,-3,-3,-1,1,1,1,0
1509118408119060,-1,0,2,2,-1,-1,0,1
1509118408119528,0,16,0,0,-2,-2,-2,-1
1509118408119528,0,11,-1,0,1,-1,1,-3
1509118408141807,0,-14,-2,-3,-1,-1,0,-1
1509118408141807,-1,-15,0,-2,2,0,-1,-1
1509118408142262,0,-19,-1,-2,-2,0,0,-1
1509118408142262,-2,-4,-2,-2,-1,-2,-3,-3
