timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118411772815,-3,-3,-1,1,-1,-1,1,-1
1509118411786351,-1,-1,1,0,2,1,-1,-3
1509118411786351,-1,-1,0,-1,0,-2,-3,-4
1509118411787378,-1,1,-1,-2,-3,-1,1,3
1509118411787378,0,2,3,0,0,-1,0,-2
1509118411809052,0,-5,-6,-2,1,1,0,1
1509118411809052,2,3,2,0,-3,-4,-1,-2
1509118411809517,-3,1,-2,1,-1,2,0,-1
1509118411809517,-1,-4,-3,0,1,-2,-2,1
1509118411832076,-1,-3,3,1,-2,0,-1,-3
1509118411832076,1,1,-1,-3,-1,-3,-3,-3
1509118411833077,-1,2,0,-2,-1,-3,-4,-1
1509118411833077,0,-3,-1,0,0,0,0,0
1509118411846615,-1,-1,2,1,-1,1,2,1
1509118411846615,-2,1,0,0,-1,0,-3,-2
1509118411847115,0,-1,-1,1,0,1,-1,1
1509118411847115,-1,-2,-1,-1,-2,-1,-1,-2
1509118411868783,-1,0,0,0,1,-1,-1,-2
1509118411868783,0,0,-1,-1,0,-1,-1,-1
1509118411869782,-1,0,-2,-2,0,-1,-1,0
1509118411869782,0,-1,-2,-2,-1,-2,-1,-2
1509118411891844,-1,-2,-3,0,0,0,1,-2
