timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118442906187,27,-1,-3,0,-1,-2,-13,-13
1509118442918236,2,-2,2,1,1,2,-2,6
1509118442918236,-14,-7,-8,-7,-7,-9,-8,-27
1509118442927221,-30,2,5,4,3,5,3,6
1509118442927221,-7,-6,-4,-1,1,2,8,24
1509118442941760,-5,4,-1,-2,-1,-3,-7,-31
1509118442941760,12,11,2,-1,-3,-2,7,16
1509118442943264,-11,-15,-7,-4,2,-2,-7,-8
1509118442943264,-3,-1,-2,-3,-2,3,-2,4
1509118442964320,5,-5,-2,-1,-5,-2,-2,10
1509118442964320,-6,-10,-1,-1,-1,-1,0,-2
1509118442965824,2,-2,-1,-1,-1,-4,-2,-4
1509118442965824,-6,-5,-12,-3,-3,-1,2,7
1509118442977881,5,-9,-10,-4,3,3,0,2
1509118442977881,2,18,13,6,-1,-5,-1,-2
1509118442986904,9,-7,-7,1,5,5,2,0
1509118442986904,-3,2,1,0,1,1,0,5
1509118443001945,3,8,5,0,0,-2,-3,-9
1509118443001945,-21,-4,0,-1,-5,-5,1,2
1509118443003450,19,6,0,-1,-1,1,3,24
1509118443003450,-17,0,0,0,-3,-5,-10,-52
1509118443024480,8,4,1,1,0,1,-2,14
1509118443024480,1,-1,-1,-1,3,2,4,13
1509118443025983,5,3,1,-3,0,-2,1,6
1509118443025983,-13,-4,-5,-2,0,1,-1,12
1509118443038042,9,0,1,-1,0,-2,-1,7
1509118443038042,3,-3,3,1,1,2,-1,-13
1509118443047075,-4,3,0,0,-3,-1,1,11
1509118443047075,6,5,1,1,0,-1,3,10
1509118443062080,-3,0,1,0,-3,0,-2,-7
1509118443062080,0,0,0,2,-2,-1,-1,6
1509118443063584,-4,-4,-3,-3,-3,-2,-4,-8
1509118443063584,5,7,7,1,-2,-1,0,4
1509118443084138,-2,-1,-2,0,-1,1,-1,-8
1509118443084138,8,-2,-5,-4,0,0,0,15
1509118443086147,-11,-8,-6,-4,-2,-2,-2,-14
1509118443086147,7,0,0,-2,1,-2,-1,3
1509118443106698,3,-1,-2,-1,0,-1,1,0
1509118443106698,-12,-1,-3,-1,-1,-2,2,-1
1509118443108202,3,0,0,-1,-1,-3,-8,-9
1509118443108202,0,2,1,1,1,1,0,14
1509118443121738,-4,-3,-2,-2,-1,0,-5,-27
1509118443121738,7,0,0,1,1,-4,0,0
1509118443123242,1,1,0,-1,-1,2,1,-4
1509118443123242,-17,-2,-1,-2,-2,-3,-4,-6
1509118443144298,-4,-1,-1,-1,-1,-1,-1,3
1509118443144298,-6,-6,-2,-1,-1,-1,-1,-16
1509118443145802,7,0,0,-2,0,-2,-2,11
1509118443145802,2,0,0,-2,0,-1,-1,7
