timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118415664685,-1,1,0,-2,-2,-1,-2,-2
1509118415666190,-3,-1,3,-1,-2,-2,-1,-1
1509118415666190,7,1,4,1,1,1,0,3
1509118415678260,-8,-11,-9,-3,-2,-3,-4,-5
1509118415678260,-3,-5,-5,-3,-1,0,0,-1
1509118415687249,1,9,7,2,-1,1,0,0
1509118415687249,-1,-9,-4,-1,-1,-1,-2,-2
1509118415702318,5,7,7,3,2,0,0,-1
1509118415702318,-1,1,1,-1,-2,-2,-2,0
1509118415703790,-2,-1,-4,-2,-2,0,-1,-3
1509118415703790,-1,-2,-2,-1,-3,-1,-2,-2
1509118415724868,-3,-9,-5,-2,-3,1,-1,-1
1509118415724868,-2,0,0,-2,-1,-1,-2,-1
1509118415726353,-2,3,1,0,1,-1,-1,0
1509118415726353,-1,-6,-5,-1,-3,-1,0,-1
1509118415738422,0,4,1,0,1,0,0,0
1509118415738422,-1,2,0,0,0,0,-1,-1
1509118415747406,1,0,0,-2,0,-1,-1,0
1509118415747406,-2,5,2,-1,0,-1,1,0
1509118415762132,-4,-10,-6,-3,0,-2,-1,0
1509118415762132,-1,-1,1,-1,-1,-1,-1,-2
1509118415763607,-3,0,-2,0,0,-2,0,1
1509118415763607,6,1,-2,-2,-2,-3,-3,-3
1509118415784662,1,5,4,1,0,0,0,-1
1509118415784662,-1,-2,-1,-1,-1,0,-1,-1
1509118415786170,-1,-3,-2,0,-1,-1,-2,-3
1509118415786170,-2,-5,-3,-2,0,0,-1,1
1509118415798199,-1,2,1,1,-2,-1,-1,0
1509118415798199,0,-2,-1,1,-2,-1,0,2
1509118415807225,0,0,0,-1,-1,2,-1,-7
1509118415807225,0,-4,-1,-1,-1,-3,-2,7
1509118415822286,0,1,0,-1,0,-2,-1,-1
1509118415822286,-3,0,-1,0,-2,-1,1,-1
1509118415823767,0,0,-1,0,-1,-1,-3,-1
1509118415823767,-3,-4,-4,-2,-1,0,-3,-4
1509118415844321,0,1,0,1,0,0,0,0
1509118415844321,1,-1,-1,1,0,-1,-2,0
1509118415846349,-1,-3,-1,-1,0,0,1,1
1509118415846349,-2,-4,-1,-1,1,0,0,-1
1509118415858407,1,2,2,-1,-1,-2,-4,-1
1509118415858407,2,1,-2,-2,-1,-2,-2,-1
1509118415867405,2,-3,-1,-1,-1,-1,-1,1
1509118415867405,-2,-1,-1,-1,-1,0,-2,-2
1509118415881943,0,1,0,-1,-2,-1,1,0
1509118415881943,-2,-1,-1,0,-2,-2,-1,0
1509118415883426,-2,-3,-3,-1,-2,-1,0,1
1509118415883426,-2,-1,-1,0,-2,-2,-1,-1
