timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118419339541,1,0,6,3,7,1,-2,-2
1509118419341044,-2,-2,-13,-5,2,0,1,-2
1509118419341044,1,2,8,3,-4,-1,1,-1
1509118419353076,-3,3,7,0,0,-2,-1,-2
1509118419353076,4,1,-2,-3,1,-2,0,7
1509118419362100,-7,-8,-6,-3,-3,-2,0,5
1509118419362100,6,5,10,3,-2,0,-1,-6
1509118419376639,6,-4,-9,-2,3,1,3,4
1509118419376639,7,-9,-3,-3,-4,-1,-3,-4
1509118419383156,-2,2,2,1,-2,0,0,-3
1509118419383156,7,-1,-3,-1,1,1,0,2
1509118419399699,0,-3,-9,-5,-1,-3,-2,-5
1509118419399699,-5,6,5,4,-4,-2,0,9
1509118419401206,-4,-3,2,-3,-2,-3,0,-1
1509118419401206,1,-3,-2,-1,2,1,-2,-2
1509118419413236,-5,-4,-1,-2,-1,-1,-2,3
1509118419413236,-2,-1,3,-2,-4,-5,-3,-6
1509118419422261,0,1,-4,2,7,6,3,0
1509118419422261,-5,-1,-3,-1,-3,-2,0,-2
1509118419437300,-4,5,-1,-1,-4,-2,-3,2
1509118419437300,-5,4,2,2,1,0,-3,-4
1509118419438838,2,-3,-2,-1,-2,-3,-2,-3
1509118419438838,-4,-7,-2,-1,-2,-1,0,0
1509118419459863,-1,-8,1,0,0,0,4,9
1509118419459863,6,4,-2,0,1,-1,-4,-13
1509118419461364,-13,-2,-2,-1,-2,0,-1,-4
1509118419461364,1,-2,0,0,0,0,-3,-1
1509118419473396,-2,-5,-3,-1,0,-1,0,-4
1509118419473396,-3,0,3,-2,-1,0,1,3
1509118419482420,0,-6,-6,1,-1,-1,-2,4
1509118419482420,0,3,0,-3,-1,-2,-2,-5
1509118419496959,-3,-1,0,-2,-3,-2,-3,-6
1509118419496959,-3,-3,-3,0,-1,2,3,3
1509118419498463,2,2,0,1,-1,-2,0,-2
1509118419498463,0,3,0,-1,2,-1,1,0
1509118419520066,2,-2,-4,-3,-1,-2,-3,-1
1509118419520066,-3,-1,1,0,0,0,0,1
1509118419521527,3,3,2,0,-1,-1,-1,0
1509118419521527,-3,2,0,-2,-2,-1,0,0
1509118419533057,1,11,3,0,-2,-2,-1,-1
1509118419533057,-7,-25,-11,0,-2,-2,-2,-4
1509118419542078,3,12,8,1,1,-1,-2,1
1509118419542078,-5,-1,-8,-6,-4,-2,-2,-2
1509118419557160,0,-5,-5,0,0,-1,-2,-4
1509118419557160,-1,1,-2,-1,0,1,0,1
1509118419558646,1,-10,7,-2,-1,-1,0,1
1509118419558646,0,-1,8,2,-1,-2,-1,-2
1509118419579695,-1,-1,1,1,-1,0,-1,-2
1509118419579695,0,10,-1,0,0,-1,0,1
1509118419581186,0,-4,-8,-1,0,0,0,-2
1509118419581186,0,-4,-2,-1,0,-2,0,1
