timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118403934763,5,5,1,1,-2,-1,-2,-1
1509118403934763,1,0,2,-2,-1,-1,-1,0
1509118403935232,1,1,0,0,-1,1,-1,-3
1509118403935232,-4,2,2,1,0,0,-2,-3
1509118403948768,1,1,0,-1,0,-1,1,1
1509118403948768,-1,-1,-2,0,0,-2,-1,-2
1509118403949796,2,-1,0,0,-1,0,0,1
1509118403949796,-3,-2,-3,-2,0,0,1,0
1509118403971461,-1,0,-2,-1,-2,0,0,1
1509118403971461,-3,-2,-2,-2,-1,-1,-3,-4
1509118403979029,-2,0,-1,1,-2,0,0,-1
1509118403979029,-1,-2,-1,-1,-1,-2,-1,0
1509118403995004,-4,0,2,0,-1,-1,-1,-2
1509118403995004,0,-1,0,0,0,-1,0,-2
1509118403995501,0,1,0,-1,1,-1,-1,0
1509118403995501,1,1,-1,-1,0,-1,-2,0
1509118404009087,-2,-2,-1,-2,0,-1,-1,-1
1509118404009087,-4,-1,-1,0,-2,-2,-1,0
1509118404010043,-2,-2,0,-1,0,-1,-1,-1
1509118404010043,-1,-3,-2,0,0,-1,-2,-2
1509118404031724,-3,-1,-2,-2,0,0,0,1
1509118404031724,6,-4,-3,-2,-2,-1,-5,0
1509118404032202,-2,-4,-5,-1,0,1,0,-1
1509118404032202,1,-1,-1,-1,-1,-2,0,4
1509118404054287,-2,0,0,1,0,0,-1,3
1509118404054287,-6,-2,-5,-4,-1,0,-1,-6
1509118404054766,0,-2,0,0,-2,-1,-2,-1
1509118404054766,1,1,0,-1,-1,1,-1,0
