timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118423090950,-1,0,-2,9,9,-1,5,0
1509118423103606,-2,12,11,8,3,-2,-2,0
1509118423103606,0,9,-1,-10,-12,-2,-1,-1
1509118423110706,-4,-3,1,-5,-4,-10,-9,-3
1509118423110706,-6,-5,-23,-12,-9,5,1,-5
1509118423127166,-2,0,7,3,1,1,10,3
1509118423127166,0,-9,-7,-1,4,2,-7,1
1509118423128669,-3,-2,4,4,-1,-6,-2,0
1509118423128669,5,-3,-1,0,-11,-3,-5,-7
1509118423149733,0,-6,-5,-9,-18,-9,14,7
1509118423149733,1,5,0,10,31,12,-17,-1
1509118423151229,-1,2,-1,7,-8,4,-1,-2
1509118423151229,-1,1,5,4,0,-5,0,-4
1509118423163260,-1,-4,-5,-9,-7,-1,4,7
1509118423163260,-2,-3,-7,-4,-11,-3,7,-2
1509118423172124,-3,-4,-4,7,23,0,-1,3
1509118423172124,-3,-1,1,-16,-26,-5,-6,-3
1509118423187184,-1,-1,2,14,17,4,4,-2
1509118423187184,-1,-5,-16,-5,5,-1,2,1
1509118423188667,1,3,4,-10,-11,-4,-6,-2
1509118423188667,1,2,3,4,0,-1,8,0
1509118423209764,1,12,13,-3,-7,-1,-3,4
1509118423209764,-8,-5,-10,-1,-4,3,1,-13
1509118423211253,3,2,2,-2,3,-2,0,-1
1509118423211253,-9,-2,-4,-11,-7,-3,0,9
1509118423223305,8,4,1,-15,3,-11,-7,-19
1509118423223305,0,3,9,-10,-45,-12,-9,5
1509118423232283,4,11,15,59,38,32,60,10
1509118423232283,4,3,8,17,56,18,-27,0
1509118423247323,-5,-6,-1,29,46,23,-38,0
1509118423247323,-2,-17,-10,-20,-14,-11,47,3
1509118423248827,-1,-11,-12,-39,-46,-27,-25,-8
1509118423248827,-2,-4,2,5,-21,-9,13,6
1509118423269528,-1,3,-1,-10,-13,-2,2,1
1509118423269528,0,-1,0,-4,-2,-2,-20,-5
1509118423271010,-3,4,2,-1,-5,-8,-15,1
1509118423271010,-3,7,16,21,4,13,13,-1
1509118423283078,2,1,-15,-38,5,3,6,4
1509118423283078,-12,-25,-23,20,7,0,-4,-8
1509118423292064,1,2,-20,-25,2,-6,-5,-2
1509118423292064,3,6,-7,-3,-15,-5,-7,-3
1509118423307144,-4,-2,11,6,-16,-3,8,-2
1509118423307144,4,13,21,13,14,9,6,9
1509118423308632,1,-5,-4,-8,0,-1,-13,-4
1509118423308632,3,3,9,3,-2,-3,2,10
1509118423329682,2,1,-1,11,-3,0,4,-11
1509118423329682,8,11,10,6,15,8,4,5
1509118423331168,-10,-20,-35,-35,-18,-14,-17,-7
1509118423331168,-3,-6,-21,-14,-2,-2,3,3
1509118423343200,-1,0,2,1,-2,1,13,9
1509118423343200,-1,0,-5,-6,-6,-13,-34,-14
1509118423352227,3,6,17,12,4,3,-6,-2
1509118423352227,1,1,-3,2,3,-2,10,0
1509118423367302,-2,-10,-11,2,-1,3,3,-2
1509118423367302,6,9,13,4,2,0,4,6
1509118423368783,-1,4,3,3,0,-1,-11,2
1509118423368783,-3,-3,-4,-4,-1,-9,-3,-8
1509118423389325,-3,-4,3,5,-6,-4,-3,-1
1509118423389325,0,6,6,-3,1,7,4,3
1509118423391331,-1,1,2,1,3,-2,9,1
1509118423391331,-3,-8,-9,-5,-6,1,0,-5
1509118423404362,-2,2,2,-1,-2,-2,2,1
1509118423404362,-1,-2,-4,-2,0,0,2,-3
1509118423412384,-11,-7,-5,-3,0,1,-2,-3
1509118423412384,5,8,15,4,-1,1,-5,-2
1509118423426925,-2,-7,-4,3,0,-3,-4,-2
1509118423426925,-2,0,-2,-5,-5,-1,3,0
1509118423428427,1,1,5,2,-1,-3,-2,-3
1509118423428427,-1,6,9,4,2,2,-1,0
1509118423449485,-3,-5,-2,0,2,0,7,4
1509118423449485,1,0,-3,3,4,3,3,1
1509118423451497,0,-3,-1,-4,-4,-2,-2,1
1509118423451497,-3,-8,-7,-3,-5,-1,-2,-1
1509118423463022,-1,1,-4,-4,-7,-7,-6,-7
1509118423463022,0,-1,2,0,1,2,3,-1
1509118423472042,1,1,4,2,1,2,-2,2
1509118423472042,-10,-4,-5,-4,-1,-4,-3,-13
1509118423487086,11,-1,-3,-1,-6,-4,-4,4
1509118423487086,5,0,2,0,1,4,6,27
1509118423488587,-21,-3,-8,0,-2,-3,-9,-48
1509118423488587,-3,-6,-9,-4,-2,1,1,-5
1509118423509645,-4,-4,-1,-2,-1,-1,1,4
1509118423509645,-6,0,2,1,0,0,2,-4
1509118423511083,12,6,2,2,-2,-3,0,9
1509118423511083,-4,-1,0,2,2,1,-1,0
1509118423523184,-6,0,-1,-1,-2,0,0,-3
1509118423523184,0,-6,-2,-4,-3,-3,-3,-10
1509118423532139,0,-3,-3,1,2,4,3,14
1509118423532139,7,-3,-8,-3,1,-1,5,12
1509118423547200,16,-2,0,-2,-4,-2,-5,-3
1509118423547200,0,3,1,-1,-1,0,2,8
1509118423548682,3,11,3,2,0,-3,-3,-11
1509118423548682,20,-1,1,2,-1,-3,-2,21
1509118423569380,-37,-11,-1,2,1,1,5,8
1509118423569380,16,-4,-1,-2,-2,-3,-8,-14
1509118423571368,6,-5,2,-2,-3,-3,-1,1
1509118423571368,-2,1,-1,-4,1,3,1,-1
1509118423583109,5,3,0,-2,1,-1,-3,-8
1509118423583109,-11,-1,1,0,-1,0,-2,-8
1509118423592018,0,-2,-2,-1,-2,0,1,16
1509118423592018,-4,-3,2,-1,-1,-1,-3,-15
1509118423607101,-2,-2,-3,-1,-3,-3,-1,4
1509118423607101,0,0,-4,-2,0,2,1,3
1509118423608560,3,-3,-2,-1,-1,-2,0,2
1509118423608560,-4,1,1,-1,-2,0,-1,-2
1509118423629666,0,1,0,-3,0,0,-2,-6
1509118423629666,-3,-2,-1,-2,-1,-3,-3,-3
1509118423631171,-2,-1,0,0,0,-1,-2,1
1509118423631171,1,3,2,0,0,1,-2,-3
1509118423643243,3,2,-1,1,1,1,-1,-4
1509118423643243,2,0,-2,-2,1,1,2,8
1509118423652229,-10,-4,1,1,-1,0,0,-11
1509118423652229,17,4,0,-2,-2,0,1,23
1509118423667266,-31,-5,0,-1,0,-2,-5,-23
1509118423667266,-3,2,-1,0,-2,-2,1,5
