timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119292926073,0,-1,1,-1,-3,-1,18,3
1509119292926073,1,-1,2,0,-2,-2,-1,0
1509119292928076,0,3,0,0,-2,-2,-6,-1
1509119292928076,-3,-4,-3,-2,1,0,0,0
1509119292948607,0,2,-1,-1,1,-1,6,7
1509119292948607,-3,-2,-2,-1,-3,0,-8,-6
1509119292950609,1,0,1,0,-2,-2,1,1
1509119292950609,-2,-3,0,-2,-2,-2,-4,-2
1509119292963145,-1,1,-1,-1,-2,-1,-5,-3
1509119292963145,-1,-2,-1,-1,0,-1,5,1
1509119292970161,0,0,-1,-3,-1,1,-2,-2
1509119292970161,2,-2,-1,0,-1,-2,3,2
1509119292986226,-1,-3,-1,0,-2,-1,-4,-3
1509119292986226,0,-1,-1,-3,-2,-3,0,2
1509119292987710,5,3,2,1,-1,1,3,12
1509119292987710,-2,-1,2,0,1,-2,-1,-5
1509119293008799,-2,-2,-3,0,-1,-3,-5,-2
1509119293008799,-2,-2,-1,0,-1,-2,-2,0
1509119293010270,0,1,1,0,-2,0,3,0
1509119293010270,2,-2,-2,-1,-2,0,3,3
1509119293023435,-2,0,-1,2,0,0,-7,-3
1509119293023435,-2,-1,0,0,-1,-1,0,-3
1509119293029968,-2,-1,-2,-1,-1,-3,0,-2
1509119293029968,-2,-2,-1,-1,0,-1,-2,-2
1509119293046490,-1,0,-1,-2,-2,0,-4,-3
1509119293046490,-3,3,1,0,-1,0,1,-2
1509119293047980,-5,-11,-5,-1,-1,-2,-7,-5
1509119293047980,0,-1,0,-1,-1,1,4,1
1509119293069056,1,1,1,-1,0,-1,-1,2
1509119293069056,-3,-1,0,-1,0,-2,-3,-4
1509119293070538,0,1,0,-1,0,-1,-3,-4
1509119293070538,1,0,0,-2,-1,-3,-3,0
1509119293082572,-1,-2,-3,-1,0,-1,1,-2
1509119293082572,-1,-3,0,0,-2,-1,1,0
1509119293091596,-2,0,2,0,-1,-1,0,-3
1509119293091596,0,-2,-2,-1,-1,-2,1,-1
1509119293106217,-2,-1,-1,-1,0,-1,-1,-1
1509119293106217,1,-1,-2,-1,-1,-2,0,-1
1509119293107721,-1,1,-3,-1,-1,-3,-1,0
1509119293107721,-1,0,0,0,1,1,0,-1
1509119293128780,0,-2,0,0,0,1,-1,-1
1509119293128780,0,-2,-3,1,-1,1,0,2
1509119293130285,-1,1,-1,0,-1,-1,1,0
1509119293130285,-3,-2,-1,-2,-1,-2,-1,-2
1509119293142357,-1,-3,-1,-1,0,0,-3,-2
1509119293142357,-1,-2,-1,-2,1,0,-2,-2
1509119293151337,0,2,0,0,-1,-1,-1,0
1509119293151337,0,0,-1,-1,-2,-2,-2,-2
1509119293166377,1,0,-3,-1,0,-2,-2,-1
1509119293166377,1,0,0,-1,-2,-1,-3,-1
1509119293167852,-6,-2,-1,1,-1,1,0,-3
1509119293167852,-1,-2,-2,-1,-1,-2,-4,-1
1509119293188953,-3,0,-2,-1,-1,0,-3,-4
1509119293188953,2,-2,-2,-1,-1,-1,0,2
1509119293190412,-1,0,-1,-2,1,-3,-1,-3
1509119293190412,-1,-3,-2,-1,-1,-1,0,2
1509119293202480,0,-2,-1,-2,0,0,-2,0
1509119293202480,-2,1,0,1,1,-2,-1,-4
1509119293211468,1,0,0,1,-2,1,0,-2
1509119293211468,-2,-3,-1,0,0,1,0,0
1509119293225525,0,0,-1,-1,-2,-1,-2,1
1509119293225525,-2,0,-1,-2,0,-1,-1,-2
1509119293232524,0,-3,-1,-2,0,-1,-2,1
1509119293232524,1,1,0,-2,0,1,3,0
1509119293248588,-1,-1,0,-2,0,1,2,1
1509119293248588,-4,-2,-1,0,1,0,-3,-3
1509119293250570,-1,-4,0,-1,-3,-1,-2,0
1509119293250570,-1,-2,-1,-1,-1,1,-2,-2
1509119293262636,2,0,0,1,0,-2,1,0
1509119293262636,0,-3,-2,-2,0,-1,1,-1
1509119293271648,-1,-1,-1,-1,0,-1,-1,-1
1509119293271648,-1,-1,0,-1,-1,0,-2,1
1509119293286186,-1,1,0,-2,-1,-2,0,-1
1509119293286186,-1,-2,1,-2,-1,-2,0,0
1509119293288170,-3,-1,-2,-1,-3,0,0,-3
1509119293288170,0,-1,0,-2,-1,-1,0,-1
1509119293308732,-2,-1,-2,-1,-2,0,-1,1
1509119293308732,-1,0,-3,1,-1,-2,-1,-1
1509119293310360,1,0,0,-2,-2,-1,0,2
1509119293310360,-2,-1,-2,-1,-1,-1,-1,0
1509119293322395,-1,-2,-2,0,-1,-1,-1,-3
1509119293322395,1,-1,-2,-2,-3,-1,-1,0
1509119293331429,-1,0,0,-1,0,1,1,1
1509119293331429,0,0,1,-1,-1,-1,-1,-2
1509119293345954,0,-2,-1,-2,-2,-2,-1,1
1509119293345954,0,-2,-2,-1,-1,1,-1,-1
1509119293347959,-1,-1,-3,0,1,1,2,0
1509119293347959,-1,-1,0,-1,-2,0,0,0
1509119293369019,-2,-2,-2,0,-3,0,-1,0
1509119293369019,-4,0,0,-2,-1,-2,-3,-2
1509119293370520,-1,-1,-2,-1,0,-1,-2,-2
1509119293370520,-2,0,-1,0,-1,-2,1,1
1509119293382552,-1,-1,-2,-2,-2,0,-1,-2
1509119293382552,0,-1,0,-1,-2,-2,-1,0
1509119293391580,-2,1,-1,-2,-1,-2,-1,-4
1509119293391580,0,0,-2,-1,0,0,-2,3
1509119293406114,0,-1,-1,-2,0,1,-1,1
1509119293406114,-3,-2,0,0,0,0,-1,-2
1509119293408133,3,2,-1,-1,-1,0,2,4
1509119293408133,-2,-1,-1,2,0,-2,-4,-7
1509119293429008,-1,-2,0,-1,-2,-2,0,2
1509119293429008,1,0,-2,0,-2,0,-1,0
1509119293430544,0,0,-1,-3,-1,-1,-1,1
1509119293430544,0,0,-1,-3,0,1,-2,-2
1509119293442632,-1,-1,-1,-1,0,0,-1,-2
1509119293442632,-2,0,-1,-2,-1,-2,0,0
1509119293451571,-2,-2,0,0,0,-1,-1,-1
1509119293451571,0,0,-3,0,-3,0,-1,0
1509119293466131,-1,-2,0,-2,0,-1,0,0
1509119293466131,-1,0,0,-2,-1,-2,-5,-2
1509119293468114,-3,-1,0,-1,1,0,-1,-1
1509119293468114,-2,-3,-2,0,-1,-2,-2,-1
1509119293488709,-1,0,-1,-1,0,-1,-1,-3
1509119293488709,1,-1,-2,-1,-1,0,0,1
1509119293490175,0,-3,0,0,-1,-1,0,0
1509119293490175,-1,-1,-1,0,-2,0,-1,-1
1509119293502208,0,-1,0,-1,-1,-2,-1,-1
1509119293502208,1,-1,0,0,-1,-1,2,0
1509119293511731,-2,-1,-3,0,-1,-1,-2,-3
1509119293511731,1,-3,-2,0,-1,-1,1,2
1509119293526775,0,2,-1,0,0,0,-2,-1
1509119293526775,-3,-2,0,-2,-1,-1,-1,-1
1509119293528276,1,-2,-3,0,-1,0,-1,-1
1509119293528276,0,-2,1,-2,-1,-1,0,1
1509119293548832,-3,-1,-1,0,-1,-1,-2,-3
1509119293548832,0,-3,-2,-1,-1,0,0,0
1509119293550344,-1,-1,-1,-1,-2,0,-1,0
1509119293550344,-1,-1,-1,-2,-1,-1,0,0
1509119293562370,-1,-2,-2,-1,-2,-1,0,-1
1509119293562370,-1,0,0,-2,0,0,-2,0
1509119293571390,-1,-1,0,-1,-1,-2,-1,-2
1509119293571390,-1,-1,-1,-2,-1,-1,1,-1
1509119293586434,-1,-1,-1,1,-2,-2,-2,0
1509119293586434,-1,-1,-2,1,0,0,-1,-2
1509119293587934,-1,-3,-1,-2,-2,0,2,0
1509119293587934,0,0,-2,-1,1,-2,-3,-1
1509119293608994,-1,1,-1,-2,-2,-1,-2,-2
1509119293608994,0,-1,-2,0,-2,0,-3,-1
1509119293610495,-1,-1,1,-1,-2,-1,-2,-1
1509119293610495,-2,-1,-1,2,0,1,1,-1
1509119293631550,-1,-2,-1,-2,-2,0,1,0
1509119293631550,0,0,-1,-2,0,0,0,0
1509119293633057,0,-1,0,0,-1,0,-2,-2
1509119293633057,1,-1,-3,-2,-1,-1,-1,-1
1509119293646619,0,-2,-1,-1,2,1,1,-1
1509119293646619,-3,-2,-1,-1,0,-2,-2,-2
1509119293648111,-3,-2,-2,-1,-1,-2,-3,-1
1509119293648111,-1,-2,-1,0,-3,-1,-1,-3
1509119293668708,0,0,-2,-2,-2,0,-3,0
1509119293668708,1,-1,1,-1,0,0,3,0
1509119293670672,-1,-1,-1,-2,1,0,-1,-1
1509119293670672,-1,-1,-1,-1,-1,-1,-1,-1
1509119293691249,0,-2,-1,-1,0,-2,-3,-1
1509119293691249,-2,-2,-3,0,-2,-1,0,0
1509119293692723,1,1,-2,0,-1,-1,0,1
1509119293692723,-4,-2,2,0,0,-1,-2,-5
1509119293705775,0,-2,0,-1,-1,-1,0,1
1509119293705775,-2,-2,-2,-2,-1,0,-4,-4
1509119293712305,1,-1,-1,-1,-2,-2,1,2
1509119293712305,-1,-1,-4,-2,-2,0,0,1
1509119293728848,0,0,0,0,-1,0,-1,-2
1509119293728848,-1,-1,-1,-2,-1,-2,0,1
1509119293730319,-2,0,0,0,-2,2,-1,-2
1509119293730319,-1,0,-1,-2,0,-1,-1,-2
1509119293751374,0,-2,0,0,-2,0,-1,-3
1509119293751374,2,-1,1,4,-1,-1,1,0
1509119293752894,-1,-2,-4,-2,-1,0,-1,-2
1509119293752894,-2,-1,1,0,-1,-2,-3,-2
1509119293764907,-3,-1,-1,0,-1,-1,2,-1
1509119293764907,-2,0,1,-1,-1,-2,-1,0
1509119293773930,2,-1,1,-1,-1,-1,-1,-1
1509119293773930,-1,0,0,-1,-2,0,-1,1
1509119293788995,2,-1,-3,-1,-3,0,-1,2
1509119293788995,-3,-1,0,-2,0,-1,-3,-4
1509119293790474,-1,-1,2,-1,-3,-1,-1,-3
1509119293790474,-1,-1,1,-2,-2,-1,1,-1
1509119293811553,-1,-1,-3,0,1,-1,0,-1
1509119293811553,1,-1,-3,-2,-2,-1,-1,1
1509119293813034,0,2,0,1,0,-1,0,-2
1509119293813034,0,0,-5,-1,0,0,0,0
1509119293825113,-1,-1,2,0,0,-1,-1,-2
1509119293825113,-1,-4,-9,-2,0,-1,0,1
1509119293834090,-2,0,1,-2,0,1,-1,-2
1509119293834090,0,1,3,3,-1,-1,2,0
1509119293848655,-1,-2,-6,-4,-1,0,-2,-1
1509119293848655,0,-1,0,0,-1,-1,0,-1
1509119293850635,1,-1,-1,-1,-1,0,-1,3
1509119293850635,-2,-2,-3,-1,-2,0,-3,-1
1509119293871226,-1,0,1,0,-1,-1,1,-2
1509119293871226,-2,1,3,-2,-2,1,0,-1
1509119293872693,1,-2,-6,-5,-2,-1,-1,-3
1509119293872693,-2,-1,0,-1,1,-2,-1,-2
1509119293885755,-1,-1,0,-1,-1,-2,-2,0
1509119293885755,0,-1,0,0,-2,0,-1,1
1509119293892280,-2,-2,-1,1,-1,0,0,-1
1509119293892280,-2,0,-4,-2,-2,-1,-1,-1
1509119293908849,-1,-2,0,1,-2,0,-2,-1
1509119293908849,0,0,-1,-1,-2,0,-1,-1
1509119293910316,0,-1,-1,-1,1,-1,1,-1
1509119293910316,0,-2,0,-2,0,-1,-3,-1
1509119293931479,-1,-1,-1,1,0,-2,1,-1
1509119293931479,0,0,-1,0,0,-1,-2,-1
1509119293932960,-3,-1,-1,0,-1,-3,-1,-1
1509119293932960,0,0,0,-1,-1,0,-3,0
1509119293945494,0,-1,-2,-1,-1,-2,1,0
1509119293945494,1,0,2,-2,-2,-1,-2,-1
1509119293952559,-2,-1,0,0,-1,0,-3,-2
1509119293952559,1,2,2,2,-1,-1,1,2
1509119293969056,-2,1,0,-1,0,1,-3,-2
1509119293969056,-2,-1,-1,-2,-1,-3,-1,-3
1509119293970560,-1,-3,-1,-2,-3,-2,0,-1
1509119293970560,0,0,-3,-1,-1,1,-1,-1
1509119293991116,-1,1,3,3,0,0,-1,-1
1509119293991116,-1,-2,-5,1,-2,-1,1,1
1509119293993154,0,0,0,-2,-1,0,-1,-1
1509119293993154,-2,-2,0,1,-1,-2,-1,-2
1509119294005654,0,-1,0,-1,-2,0,0,-1
1509119294005654,-1,-1,-1,-2,2,0,-2,-1
1509119294012673,-1,0,-2,1,0,0,-1,-1
1509119294012673,-1,-1,-2,-2,0,0,1,-1
1509119294028833,0,-1,-2,-2,-1,-1,1,2
1509119294028833,-2,0,2,-1,0,0,-2,-2
1509119294030220,-1,-1,-2,0,0,-1,1,0
1509119294030220,-1,-2,0,-1,-1,-2,-3,-2
1509119294051278,-2,-1,-3,-1,0,-2,-3,0
1509119294051278,0,0,0,-1,0,-1,1,3
1509119294052779,-1,0,0,2,0,-2,-1,0
1509119294052779,0,-2,-1,-2,-2,1,1,-1
1509119294065813,1,-1,-1,-1,0,1,0,0
1509119294065813,-1,-1,-3,0,-2,-2,-1,-1
1509119294072389,-2,-3,-1,-1,-2,-1,-2,-3
1509119294072389,-1,-2,-2,-2,-1,-3,-1,0
1509119294088916,-1,-1,-2,-1,0,-2,-2,0
1509119294088916,-2,0,0,0,-1,0,0,0
1509119294090379,0,1,-1,0,-1,1,0,1
1509119294090379,1,1,-1,0,-1,0,-1,0
1509119294111458,-1,-2,-2,-2,0,-1,-1,-1
1509119294111458,-1,-2,-4,0,-2,0,-1,0
1509119294112943,-3,-1,-2,-4,-1,-3,-2,0
1509119294112943,-4,-1,0,-1,0,-1,-3,-4
1509119294125112,1,0,-2,-3,-2,0,0,-1
1509119294125112,-1,-2,-1,0,-1,0,0,-2
1509119294133995,0,0,0,1,0,0,0,0
1509119294133995,1,-1,-1,-1,-1,-1,0,0
1509119294149035,-3,0,-2,0,1,0,-2,-2
1509119294149035,1,1,-1,1,0,0,0,-1
1509119294150567,0,-2,-3,-6,0,-1,-1,-1
1509119294150567,-1,-1,-2,-2,-2,0,-1,-1
1509119294171596,-1,-1,1,-1,-3,-2,-1,-1
1509119294171596,-1,-1,1,-1,1,-1,-2,-1
1509119294173098,0,-2,-1,1,-1,-1,-2,-1
1509119294173098,-2,-1,-3,-2,0,0,1,0
1509119294185130,-2,-1,-1,-1,-2,-1,-2,-1
1509119294185130,0,0,-2,-2,-1,-1,-2,-2
