timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118177205177,12,-26,-44,-9,-9,31,6,28
1509118177205177,6,-18,-57,-53,-21,1,-4,-10
1509118177218214,8,-1,17,-5,-49,-4,4,-4
1509118177218214,-2,4,22,48,92,21,7,2
1509118177224732,0,7,26,14,-1,-9,12,12
1509118177224732,-7,2,-28,-44,-21,9,-31,-9
1509118177241276,18,-5,-11,15,28,4,14,1
1509118177241276,-5,15,19,3,-26,-1,6,11
1509118177242777,-3,0,38,-1,3,-3,-17,-23
1509118177242777,-19,-24,-63,-30,-3,-11,2,-1
1509118177263857,-20,-26,17,-72,-54,-33,-13,-7
1509118177263857,12,1,30,8,9,28,11,2
1509118177265337,-28,1,-2,21,31,-3,-15,-14
1509118177265337,16,29,31,13,-14,-18,3,8
1509118177277874,-4,2,11,52,20,-10,-6,6
1509118177277874,27,3,-48,-58,-21,10,-4,-5
1509118177284892,-16,-1,11,-20,-2,10,13,12
1509118177284892,-7,-15,11,14,2,-6,-18,8
1509118177301432,-19,-31,-87,-19,-10,-6,-12,-9
1509118177301432,13,7,25,15,1,-2,10,-6
1509118177302937,31,11,-31,-30,-13,-24,-22,4
1509118177302937,-12,10,64,47,22,22,20,-1
1509118177323993,5,-1,-1,11,5,4,-8,-1
1509118177323993,-10,-10,-48,-34,-11,-5,4,-3
1509118177325501,9,-5,-7,-5,-24,-12,-9,-5
1509118177325501,4,7,16,58,65,14,3,1
1509118177338033,29,3,-2,26,-17,-2,-6,3
1509118177338033,-22,-1,-9,-14,-19,-1,5,-10
1509118177345049,-4,0,-18,-19,5,5,-1,-2
1509118177345049,9,3,-4,11,-23,-11,-2,-6
1509118177361094,27,26,27,16,29,-1,10,37
1509118177361094,-18,-18,-29,-50,-12,8,0,-59
1509118177363096,-10,-6,30,51,8,14,8,2
1509118177363096,-15,-23,-73,-107,-49,-20,-17,-18
1509118177383651,17,-2,-22,-11,31,1,4,16
1509118177383651,5,8,36,34,-4,6,0,0
1509118177385155,2,7,-4,3,-8,0,-4,-8
1509118177385155,-13,-11,4,-39,-7,-3,17,4
1509118177398201,0,13,46,53,0,7,-29,-10
1509118177398201,-6,-13,-46,-35,4,-11,-7,4
1509118177404711,1,0,30,-2,14,1,6,3
1509118177404711,-6,-4,19,39,-2,-5,-14,5
1509118177421251,-3,1,-27,-12,-3,-1,1,-19
1509118177421251,-50,-2,9,-8,-2,-11,-5,7
1509118177422756,30,-1,-13,-8,-7,4,-5,19
1509118177422756,33,9,5,-1,6,-5,-5,-3
1509118177443918,-43,-15,28,1,-27,5,-3,3
1509118177443918,7,-4,-8,53,30,5,18,18
1509118177445455,-25,-11,17,11,-2,-8,-5,3
1509118177445455,29,18,5,15,13,5,6,9
1509118177457961,-12,-2,-24,-62,-31,-16,-7,-4
1509118177457961,9,0,13,18,-6,-9,-21,-27
1509118177464976,4,1,-15,-21,6,17,13,8
1509118177464976,-15,0,8,48,9,2,5,7
1509118177481525,7,0,10,22,14,2,4,-15
1509118177481525,-3,-12,-1,-7,-8,-23,-16,11
1509118177483024,-1,6,30,52,-2,10,12,-6
1509118177483024,-11,-8,-34,-71,4,2,3,-3
1509118177503579,5,16,20,35,25,9,7,-7
1509118177503579,16,-4,-10,23,-21,-5,-6,20
1509118177505089,2,-4,-11,-12,-3,-17,-12,-20
1509118177505089,-3,8,1,9,-4,0,0,17
1509118177517620,0,2,24,12,6,7,12,-5
1509118177517620,9,4,-27,-30,-5,-8,-14,-10
1509118177526649,-18,-27,-15,-2,-5,-5,0,-14
1509118177526649,-1,2,27,-3,0,4,4,2
1509118177541382,11,-10,-47,-45,-14,-10,-9,9
1509118177541382,11,6,39,12,0,7,7,9
1509118177542801,-9,5,-13,-4,2,-6,-2,9
1509118177542801,1,-4,1,-4,-2,-2,-7,-32
1509118177563858,-2,-1,2,9,-3,-3,-2,-4
1509118177563858,3,9,-7,14,-4,15,12,13
1509118177565362,0,-7,-19,-20,8,-5,-4,-4
1509118177565362,-18,-6,-2,-4,-8,3,1,0
1509118177577432,17,-2,15,6,0,-5,-3,2
1509118177577432,-11,4,-2,3,0,2,3,-4
1509118177586418,-1,1,-6,-8,-17,-2,1,2
1509118177586418,0,3,-7,5,13,4,0,-1
1509118177601458,-10,-10,0,-15,27,2,-11,-7
1509118177601458,16,8,17,-4,-57,0,14,13
1509118177602963,17,4,7,30,40,1,0,4
1509118177602963,-8,2,-5,-5,-3,4,-1,5
1509118177623517,-7,-4,1,-3,-9,-25,-5,-10
1509118177623517,-6,3,4,6,46,35,7,8
1509118177625548,4,4,-7,-5,-15,-5,9,26
1509118177625548,-4,0,-2,4,3,-5,-4,-19
1509118177646076,6,-1,3,3,-8,0,-1,1
1509118177646076,-3,-3,-4,-8,-15,-12,-6,-8
1509118177648065,-4,6,-6,-5,-5,-6,-2,2
1509118177648065,5,-4,10,8,0,0,-2,6
1509118177661194,3,15,34,-16,-10,3,2,-4
1509118177661194,-5,-22,-24,-2,0,0,-2,0
1509118177662606,-3,-5,-37,1,7,0,-5,-13
1509118177662606,-1,5,4,-18,-10,-5,0,3
1509118177683686,1,3,9,19,1,9,5,9
1509118177683686,0,9,18,5,12,-2,-6,-28
1509118177685707,2,-5,7,-10,-5,-5,-6,-5
1509118177685707,-9,-10,-8,0,-10,-4,1,1
1509118177697198,5,8,-3,15,9,11,5,7
1509118177697198,5,-1,2,-6,-4,-5,-2,7
1509118177706222,-14,2,0,-4,-8,0,1,-17
1509118177706222,-12,-8,-3,-4,-7,-4,-3,11
1509118177720764,-9,-21,-22,-14,10,-10,-13,-9
1509118177720764,2,7,15,5,-22,3,4,-1
1509118177727281,4,2,9,17,29,9,6,-3
1509118177727281,2,11,2,3,5,1,2,-2
1509118177743822,2,-6,-13,4,7,-1,-3,-3
1509118177743822,2,-9,-1,-17,-16,-14,-12,2
1509118177745326,-3,4,5,-7,-16,-2,-3,-2
1509118177745326,0,-14,-13,-4,3,0,1,-10
1509118177757361,5,-1,-7,3,-8,0,5,20
1509118177757361,-2,-1,10,4,7,-1,-5,-24
1509118177766382,4,3,-4,-6,-7,-1,6,6
1509118177766382,-1,-3,0,2,0,-2,-6,-1
1509118177780419,-7,6,5,-2,-12,0,-2,-13
1509118177780419,1,-11,-1,4,10,3,5,16
1509118177787441,7,4,10,-9,-12,-9,-4,2
1509118177787441,-9,-2,-14,-4,2,5,2,14
1509118177803984,26,33,40,32,10,18,23,16
1509118177803984,-10,-43,-51,-16,21,-12,-23,-51
1509118177805486,-6,9,1,-2,-2,-4,-7,-8
1509118177805486,1,10,9,-12,-40,-7,0,11
1509118177818020,11,-22,-7,-18,12,-2,-8,16
1509118177818020,-62,19,35,41,5,14,2,-10
1509118177826122,1,-15,-7,12,31,1,12,-12
1509118177826122,1,2,-3,-1,3,-4,-5,-19
1509118177840663,0,9,4,-6,-5,-6,0,0
1509118177840663,13,-1,-11,-24,-18,-35,-17,18
1509118177847177,-4,-7,-2,-8,-9,42,16,-2
1509118177847177,-8,-11,7,10,3,-4,10,0
1509118177863726,-8,-23,-5,-5,-10,-6,-10,-21
1509118177863726,11,0,-7,-3,2,-6,28,27
1509118177865225,-3,4,1,-1,-10,-9,-75,-18
1509118177865225,11,-2,1,-2,8,-9,-4,25
1509118177877804,-12,-10,-11,0,1,42,99,8
1509118177877804,8,25,16,8,3,-9,-84,-10
1509118177886281,-7,0,-8,-8,-5,-12,43,13
1509118177886281,0,3,1,1,-3,4,19,0
1509118177900857,-11,3,-8,0,-4,21,40,-30
1509118177900857,8,1,1,-2,6,3,30,22
1509118177907353,1,0,-2,-4,-5,-21,-51,-16
1509118177907353,-5,1,1,-7,-9,-2,-35,-7
1509118177923894,-5,8,-5,3,-4,-19,-26,-1
1509118177923894,12,1,11,24,17,16,9,1
1509118177925398,-3,-19,-8,-2,9,7,7,1
1509118177925398,2,-6,1,10,5,-5,-1,-13
1509118177937433,-2,3,22,12,-6,-10,-25,0
1509118177937433,0,-7,-44,-35,-11,-2,-5,-4
1509118177946454,-9,-26,-17,-20,-19,-11,5,6
1509118177946454,2,-2,-9,-1,8,9,19,4
1509118177960494,2,5,2,13,2,-12,-33,-5
1509118177960494,3,17,62,21,8,10,14,9
1509118177967516,-5,-4,-44,-8,-7,-4,16,2
1509118177967516,2,-5,-45,-7,-6,1,-6,-6
1509118177983552,-6,-4,13,-11,2,-6,-22,-7
1509118177983552,3,-1,-12,-6,-3,1,9,1
1509118177985554,0,4,15,-2,-4,3,6,2
1509118177985554,1,-1,2,2,6,1,-10,-7
1509118178006617,0,4,-17,-2,-8,-14,-12,1
1509118178006617,-1,-1,2,-3,-14,8,21,4
1509118178008130,6,8,13,7,15,3,-1,-1
1509118178008130,-9,-14,-5,0,4,6,4,17
1509118178020650,-7,4,-3,-4,9,1,-1,5
1509118178020650,15,-2,-2,-7,-11,-5,-3,-5
1509118178027197,-9,-1,2,0,-11,-8,-8,-34
1509118178027197,27,6,11,3,5,4,11,33
1509118178043713,-24,-5,-7,-6,-3,-2,-16,-38
1509118178043713,-2,-6,-3,-2,-2,-2,4,23
1509118178045716,1,2,4,4,0,1,-1,-2
1509118178045716,-3,-3,8,-3,0,2,5,-6
1509118178067775,26,-5,-6,-2,-5,-2,-12,9
1509118178067775,-45,-5,-9,-1,0,0,9,-29
1509118178069279,-15,1,5,0,-1,-1,3,5
1509118178069279,9,0,6,-2,-6,-4,-1,13
1509118178079808,5,2,-6,0,2,0,-9,-36
1509118178079808,10,4,2,-4,0,-2,-3,14
1509118178096358,0,-3,-1,-2,-2,2,8,19
1509118178096358,-9,0,2,-1,-5,-3,-6,-46
1509118178103872,6,4,-7,-1,0,-6,-8,10
1509118178103872,50,16,7,1,3,6,10,39
1509118178105376,-25,-20,-7,-4,-4,-3,-12,-62
1509118178105376,-5,2,1,0,0,-2,-3,2
1509118178126435,-10,-3,0,0,1,-1,9,25
1509118178126435,22,-4,-4,-5,-1,0,-7,-29
1509118178127936,26,11,10,5,-1,-4,3,29
1509118178127936,-6,-9,-4,-3,1,-1,-9,-12
1509118178139970,-14,-7,-4,0,2,7,20,57
1509118178139970,-15,-7,-1,1,-4,-5,-16,-58
1509118178148991,22,2,0,-4,-5,-7,-10,-23
1509118178148991,-17,-4,-5,-1,-2,-2,-2,-10
1509118178163538,29,6,2,0,0,2,5,17
