timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118172396485,-5,-21,-31,-22,-24,-8,14,-13
1509118172396485,25,-5,-24,-16,-32,-24,-1,4
1509118172397989,4,19,21,-9,-7,29,-3,-6
1509118172397989,-17,-20,-13,10,7,25,-12,4
1509118172410707,20,12,18,4,-6,-18,-24,-1
1509118172410707,-66,-29,22,-2,10,-9,7,8
1509118172417656,34,8,6,-3,-22,-30,-4,0
1509118172417656,3,-5,-74,-2,24,7,-18,1
1509118172433694,8,16,11,-15,-13,17,0,-6
1509118172433694,6,3,4,37,-6,5,23,14
1509118172435199,-36,-16,13,5,39,-16,-11,-9
1509118172435199,-17,-10,8,2,-23,2,-23,-19
1509118172456258,10,5,11,16,26,6,36,15
1509118172456258,-2,2,-33,-46,-32,-12,0,-6
1509118172457759,-4,-1,-1,19,9,12,-7,-2
1509118172457759,5,-1,5,22,3,-22,1,3
1509118172470796,-9,-8,-17,-41,-9,3,12,8
1509118172470796,-9,6,11,-2,9,19,-14,-2
1509118172477314,20,2,6,16,-45,-3,-3,1
1509118172477314,2,2,-45,-57,15,8,39,23
1509118172493854,-16,-21,3,12,-10,-28,-22,-8
1509118172493854,-4,-14,-13,19,-4,-8,-6,-14
1509118172495309,-3,10,-23,-17,17,18,8,1
1509118172495309,15,12,41,30,1,-8,3,4
1509118172516363,4,9,4,14,8,-4,-11,-1
1509118172516363,16,7,-11,20,27,33,20,6
1509118172517867,-12,11,23,-55,-58,-15,-16,-8
1509118172517867,-4,-42,-70,2,35,0,1,-14
1509118172530401,8,0,25,2,13,3,-23,13
1509118172530401,-12,4,1,15,2,-30,-4,-7
1509118172544964,11,-3,-33,-47,-26,22,15,0
1509118172544964,0,27,56,44,-19,-12,19,17
1509118172553964,-11,-3,14,44,8,-6,-24,-23
1509118172553964,38,6,-28,-15,55,12,6,22
1509118172555491,8,15,4,50,7,-21,-6,2
1509118172555491,-41,-42,-40,-94,-51,28,2,-8
1509118172576549,14,-28,-29,-49,-42,21,-10,-8
1509118172576549,-23,-1,18,21,18,-2,17,-13
1509118172578054,1,-5,-31,-33,-9,-7,-7,2
1509118172578054,8,18,57,45,8,-4,-9,-11
1509118172590600,1,10,12,53,34,5,24,10
1509118172590600,26,4,-1,-28,-5,11,-18,9
1509118172597584,0,2,-8,2,3,-3,3,19
1509118172597584,-13,-18,-33,-38,-29,-23,-4,-32
1509118172613821,0,10,52,-1,-15,-9,-24,-11
1509118172613821,-9,-31,-90,7,-2,15,24,-5
1509118172615325,-5,-8,3,6,20,1,-4,7
1509118172615325,6,19,61,-2,6,-5,8,20
1509118172636415,6,11,-13,-12,-22,-35,9,1
1509118172636415,-1,14,8,0,-16,2,-9,-12
1509118172637911,15,2,4,15,51,0,-5,14
1509118172637911,7,-19,-25,-4,-18,-3,11,7
1509118172650952,-40,-12,2,8,3,-10,-4,-26
1509118172650952,-20,-20,-24,-36,-57,-24,-11,-11
1509118172657474,7,14,-7,-6,0,-1,-2,3
1509118172657474,7,9,13,19,11,1,-13,6
1509118172673979,18,9,9,31,28,20,23,20
1509118172673979,22,22,36,12,-1,-2,-13,-3
1509118172675485,-25,-27,-52,-27,-7,2,8,-8
1509118172675485,-16,-9,9,0,6,-10,-7,-9
1509118172696539,-6,-3,18,14,-24,1,15,-1
1509118172696539,10,2,-25,-39,22,2,-5,9
1509118172698044,3,12,9,9,-11,3,3,-17
1509118172698044,-15,-19,-19,6,-7,-4,1,13
1509118172710109,-11,-12,-15,-25,0,0,-11,-14
1509118172710109,5,8,14,16,5,-6,1,12
1509118172719100,-1,5,23,15,-12,-3,6,-3
1509118172719100,5,22,18,-4,-3,5,2,2
1509118172733660,-6,-7,-25,-26,20,10,2,0
1509118172733660,6,-13,27,-11,-9,-9,-6,14
1509118172735644,-20,-6,-7,-8,-11,2,-8,-36
1509118172735644,-4,14,12,18,11,-4,-10,0
1509118172756376,-10,2,-6,8,2,16,21,-8
1509118172756376,16,-1,4,10,-5,0,2,7
1509118172757792,5,2,21,-9,-6,-6,-4,6
1509118172757792,-9,-21,-44,-12,4,-4,1,-8
1509118172770342,4,-12,10,-2,-10,-7,-11,4
1509118172770342,-32,5,14,13,3,-3,-3,-12
1509118172779354,4,2,2,7,-1,7,9,8
1509118172779354,18,20,27,16,9,2,-3,-13
1509118172793880,-1,-5,-25,-19,-7,-6,-9,5
1509118172793880,17,6,-6,16,7,6,2,5
1509118172795384,-6,4,9,-6,-4,3,-1,4
1509118172795384,-8,-23,13,-7,-5,-11,1,-6
1509118172823960,-7,10,-17,-2,-12,1,-3,2
1509118172823960,-3,2,3,-2,7,3,4,-4
1509118172825464,-7,-6,5,-5,-6,-15,-6,-11
1509118172825464,17,51,31,22,5,11,6,11
1509118172831481,0,-49,-43,-5,5,3,-1,-10
1509118172831481,6,21,34,6,2,0,-3,-1
1509118172839284,-6,-15,-11,-4,2,8,7,7
1509118172839284,0,-15,-31,-8,-8,-7,-8,-14
1509118172853032,10,27,44,7,-4,-5,-2,20
1509118172853032,9,17,-15,17,1,2,-3,-19
1509118172860050,-18,-61,-17,-33,-16,-6,-9,-12
1509118172860050,13,54,23,6,5,5,6,12
1509118172876140,-11,-17,12,1,-4,-1,-3,-5
1509118172876140,4,-16,35,4,0,-2,1,8
1509118172878123,6,43,-41,10,-2,1,1,1
1509118172878123,-11,-29,9,11,10,4,-1,-4
1509118172890133,-5,-18,-7,-9,2,0,-1,-3
1509118172890133,10,23,40,11,6,1,6,5
1509118172899154,5,-62,-43,-4,-5,-2,-2,-3
1509118172899154,-8,17,-3,-14,-5,-2,0,2
1509118172913208,-3,32,-21,-5,2,0,-5,-6
1509118172913208,1,-45,-15,-6,-4,-4,-2,2
1509118172919915,-8,37,17,0,0,3,0,-2
1509118172919915,6,4,-17,3,11,3,2,4
