timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118156916265,-4,-48,-88,-94,-65,6,-14,-34
1509118156916265,-5,-8,75,90,8,-47,-30,12
1509118156917764,9,11,11,55,39,16,-2,9
1509118156917764,-17,-49,-54,-106,-61,3,28,7
1509118156930297,-20,37,127,127,8,10,7,-2
1509118156930297,10,10,-77,9,51,5,11,7
1509118156939349,22,4,22,10,42,12,2,3
1509118156939349,-12,-5,-38,2,-15,-44,-28,-15
1509118156953883,42,15,32,0,2,7,-50,0
1509118156953883,-41,-38,-37,-69,-41,39,99,20
1509118156955366,-5,-10,10,15,-4,-51,-116,-11
1509118156955366,16,28,-10,-12,20,65,29,1
1509118156976452,-7,-4,19,-13,1,-20,50,-9
1509118156976452,4,-1,-22,48,-25,-40,-64,-12
1509118156977927,-1,-3,-6,5,4,27,-7,-18
1509118156977927,-17,-12,6,-58,-43,-45,-3,-19
1509118156989995,-11,-26,-53,37,49,0,12,-10
1509118156989995,6,-1,25,-3,32,21,-46,7
1509118156998980,5,-14,66,78,-55,-46,-4,-10
1509118156998980,4,-32,-85,-96,-33,2,-27,-1
1509118157014022,-10,1,23,-18,17,0,-5,-17
1509118157014022,8,-18,8,1,12,-12,2,12
1509118157015526,16,3,9,16,-23,13,3,1
1509118157015526,-5,-30,3,43,3,-10,-10,-9
1509118157036579,3,22,-1,-113,-50,-48,25,30
1509118157036579,-21,-21,-53,-15,-33,2,-38,-50
1509118157038083,-19,8,36,-11,24,-35,47,38
1509118157038083,-13,9,23,39,25,4,-55,-58
1509118157050118,-6,4,-37,-26,-1,-26,19,8
1509118157050118,-9,0,12,-20,-31,6,68,7
1509118157059198,19,8,-26,22,62,19,-9,-9
1509118157059198,7,-6,-18,9,-36,-48,-34,13
1509118157073765,5,-1,60,115,102,30,-37,-25
1509118157073765,-23,12,-42,-104,-73,-56,33,5
1509118157075242,-22,-9,-18,-2,-39,52,9,-3
1509118157075242,14,40,49,46,-50,-10,22,13
1509118157096297,26,1,82,77,72,63,28,17
1509118157096297,10,-1,-7,-20,9,-3,-29,22
1509118157097802,6,-4,-26,-57,-37,-39,-40,-48
1509118157097802,-13,13,46,51,9,25,11,3
1509118157109836,11,7,-66,-44,-16,15,77,28
1509118157109836,2,-10,-1,20,6,-37,-53,11
1509118157118861,-42,-16,-45,-73,-24,-44,-31,-38
1509118157118861,32,9,24,26,31,-2,43,35
1509118157133897,6,3,28,35,18,51,-11,-6
1509118157133897,21,33,1,38,2,12,-20,17
1509118157135402,9,17,26,85,75,18,6,35
1509118157135402,-5,-22,-38,-60,-24,5,25,-17
1509118157156566,1,5,-19,-31,-58,-21,15,14
1509118157156566,0,-18,-22,52,55,26,7,-4
1509118157158016,-3,-41,-41,-40,-29,-10,-29,-17
1509118157158016,-10,45,28,28,36,2,0,2
1509118157170050,14,28,35,-27,-68,-2,-13,9
1509118157170050,-32,-32,-43,-30,-9,11,5,-19
1509118157179072,38,24,72,81,74,21,19,17
1509118157179072,-46,-30,-45,7,5,-47,-22,14
1509118157193610,28,17,-33,-88,-71,19,-15,-11
1509118157193610,7,17,27,-6,-15,-2,50,34
1509118157195615,-7,11,16,43,15,-9,-47,-27
1509118157195615,-13,-29,5,-32,6,100,55,-9
1509118157216172,-13,-1,-20,-41,-24,-45,-33,-4
1509118157216172,1,-1,35,0,0,-14,-34,-19
1509118157218179,3,-10,-42,-58,-30,-6,-12,21
1509118157218179,17,16,27,71,36,20,-7,-11
1509118157230207,-33,-22,-14,-32,33,-6,-8,-10
1509118157230207,18,11,28,62,4,6,10,6
1509118157239234,-13,-7,-28,-16,-10,11,13,-2
1509118157239234,-11,0,18,11,-29,-25,-18,-7
1509118157253884,8,-30,-80,-20,38,7,4,0
1509118157253884,-3,12,5,-13,-24,-28,-37,0
1509118157255408,24,26,92,57,27,38,98,1
1509118157255408,-19,-21,-37,-116,-85,3,11,16
1509118157283962,-24,-12,-1,116,58,3,-1,-25
1509118157283962,22,6,-44,-21,-16,-14,-62,-25
1509118157285474,-41,-27,37,18,2,26,16,41
1509118157285474,34,-6,-67,-62,11,27,-1,-2
1509118157289985,3,6,31,-8,-82,-54,-48,4
1509118157289985,-5,1,6,14,54,64,47,-1
1509118157299010,22,-22,-30,-22,18,-48,-98,21
1509118157299010,-24,19,50,70,-1,-17,107,12
1509118157314066,2,-24,-76,-63,-79,-30,-43,-24
1509118157314066,-22,-26,26,18,68,-8,14,-1
1509118157315554,21,10,-17,-41,17,16,5,11
1509118157315554,1,-5,36,38,0,-30,-49,-3
1509118157336625,3,-5,-26,-12,83,29,23,-1
1509118157336625,3,33,53,-58,-63,-19,16,0
1509118157338118,-9,-15,-25,-9,-26,-5,39,-8
1509118157338118,-2,-13,-8,-30,-2,-8,-40,-12
1509118157358671,11,21,55,11,1,33,25,-14
1509118157358671,-24,-16,-15,28,39,-65,-18,-15
1509118157360676,13,32,1,19,32,89,102,51
1509118157360676,3,-7,17,-41,-21,-21,-20,-5
1509118157373708,40,-15,-63,2,-12,-54,-71,30
1509118157373708,-17,4,24,6,-47,6,2,-54
1509118157375717,-30,-24,-31,-52,12,-10,10,8
1509118157375717,24,34,48,94,88,26,-21,23
1509118157396381,-23,-5,17,-32,10,16,17,-3
1509118157396381,44,25,36,-21,-84,8,-14,26
1509118157397886,-13,-12,-91,7,42,-3,1,-56
1509118157397886,-10,9,-12,47,86,20,-3,-8
1509118157418943,4,14,62,56,-10,-8,29,-1
1509118157418943,-21,6,-98,-22,41,24,-18,14
1509118157420471,-44,-28,-17,-114,-117,-70,-56,-67
1509118157420471,64,34,22,-9,-32,22,38,15
1509118157434003,-36,13,11,41,-6,-84,-70,-59
1509118157434003,37,4,18,-24,24,97,110,121
1509118157435488,-78,5,18,69,32,-22,-125,-106
1509118157435488,0,-15,-51,-56,-15,-56,-20,9
1509118157456588,24,23,79,113,-38,80,84,58
1509118157456588,-15,-9,-16,-79,-28,-60,-44,-34
1509118157458068,30,-41,-72,13,75,26,14,40
1509118157458068,-10,10,60,76,-22,-26,-9,-10
1509118157478600,-9,3,16,58,65,17,7,-3
1509118157478600,-8,-5,34,101,-68,-19,-29,-13
1509118157480622,60,16,-4,-110,24,36,60,36
1509118157480622,-25,-27,-64,10,74,-3,-23,-21
1509118157493142,4,-32,-81,-50,-7,3,-8,19
1509118157493142,-12,-18,14,3,-14,-27,-39,-4
1509118157500161,12,29,74,-13,-60,12,53,-20
1509118157500161,-27,-9,-27,-7,-4,-19,-27,12
1509118157516203,-6,5,29,-4,-18,-19,-22,-29
1509118157516203,3,-14,-2,55,55,36,63,-9
1509118157517704,10,9,-25,-70,-78,-72,-43,17
1509118157517704,9,-2,19,12,0,30,9,34
1509118157538763,-16,-13,-25,-98,-60,-10,13,-28
1509118157538763,-14,75,19,81,60,-9,-23,-2
1509118157540778,29,0,93,127,51,13,-2,-2
1509118157540778,-22,-51,-91,-110,-102,-17,3,-23
1509118157561323,-13,-18,16,54,11,-9,-27,1
1509118157561323,23,-35,-99,-32,25,19,10,1
1509118157562825,-8,8,59,90,13,14,-6,21
1509118157562825,17,5,-10,-16,1,-17,2,2
1509118157576363,5,18,27,31,-43,12,13,9
1509118157576363,-12,9,24,-2,-14,10,-1,8
1509118157577864,21,4,-12,42,14,8,3,8
1509118157577864,-32,-11,1,-25,-33,-40,-43,-45
1509118157598920,22,13,5,-27,13,12,-15,1
1509118157598920,-3,-2,-4,2,-7,-11,49,19
1509118157600424,-7,3,-8,-48,-33,8,-25,-38
1509118157600424,9,1,41,20,-13,6,14,17
1509118157613488,1,11,-17,1,-13,-2,-1,18
1509118157613488,5,-16,-43,-65,46,2,-21,-14
1509118157620004,-24,-14,-6,0,-76,-29,-7,1
1509118157620004,15,18,17,3,42,6,12,-1
1509118157636564,0,15,10,24,6,2,8,7
1509118157636564,-7,11,53,15,-5,-7,-16,-31
1509118157638052,-5,-19,-60,-35,-31,-11,-11,8
1509118157638052,22,37,43,33,16,22,15,19
1509118157666628,-9,-14,-8,20,49,8,-2,-11
1509118157666628,13,6,-27,11,-24,-14,-16,-8
1509118157668131,-2,-26,35,-35,-17,4,10,11
1509118157668131,14,0,-4,7,-4,-6,-8,3
1509118157672806,-3,-16,-12,-19,0,-5,14,32
1509118157672806,3,2,14,19,-22,-2,-13,-33
1509118157681667,-19,23,-21,6,4,-5,1,-40
1509118157681667,-13,-19,-19,-8,12,0,-9,-15
1509118157696218,-4,4,25,-3,-5,2,11,6
1509118157696218,-6,-12,-9,8,0,8,1,17
1509118157698226,31,12,-4,-35,33,-8,-9,-8
1509118157698226,-6,-3,4,1,0,11,5,-7
1509118157718766,-12,12,16,-27,-19,-7,-7,-10
1509118157718766,9,-13,-1,15,-1,-1,2,16
1509118157720775,-3,4,1,-6,-2,-4,-4,8
1509118157720775,-1,-6,9,9,-21,-6,4,-8
1509118157732712,-24,-31,-16,-13,35,18,8,16
1509118157732712,1,-2,10,-7,-35,-14,-9,-16
1509118157741747,4,10,-9,19,-8,-1,6,21
1509118157741747,6,7,12,4,4,-3,-2,5
1509118157755800,0,14,-1,7,-14,-2,3,4
1509118157755800,-1,-23,-9,-7,19,5,-12,-36
1509118157763797,0,2,7,12,3,3,11,33
1509118157763797,-12,-13,-20,-24,-15,-9,-5,-9
1509118157778923,10,5,-4,-2,-4,0,0,0
1509118157778923,-19,-12,2,1,7,3,-1,5
1509118157780853,4,22,4,7,11,-1,5,11
1509118157780853,7,-26,-18,-21,-27,-9,-7,1
1509118157792519,-4,9,1,-1,20,7,6,-6
1509118157792519,17,16,8,-6,1,-4,-4,10
1509118157801543,5,-25,-18,-15,-23,-7,0,2
1509118157801543,-16,18,4,3,10,3,2,-3
1509118157816606,-17,-23,7,18,14,1,-3,-11
1509118157816606,4,-12,-11,-35,-25,-10,-4,11
1509118157818093,-7,-1,-2,18,13,-1,-1,5
1509118157818093,6,16,11,15,-2,8,5,-3
1509118157839144,18,32,6,1,12,0,1,-2
1509118157839144,-29,-78,-26,-38,-13,-5,-6,-12
1509118157840652,-8,-6,-11,5,-12,-7,-6,-9
1509118157840652,0,13,0,-7,-4,0,2,0
1509118157852680,-3,-1,1,12,7,-7,-5,-13
1509118157852680,10,31,19,11,-6,9,10,38
1509118157861704,-7,5,11,-8,-4,-4,-12,-18
1509118157861704,8,-15,-29,1,3,-5,0,13
1509118157876245,22,27,10,-3,-4,2,4,7
1509118157876245,-23,2,-9,7,4,-3,-2,-5
1509118157877746,-16,-28,-7,-8,-5,-1,3,0
1509118157877746,-5,25,7,0,-4,-3,-3,-11
1509118157898802,6,-2,7,2,1,2,-2,7
1509118157898802,17,15,-8,-1,5,-2,-3,7
1509118157900306,-7,-4,2,-1,-5,2,2,-7
1509118157900306,-1,-5,-3,0,6,-4,0,-4
1509118157912341,-10,-47,-14,-5,-10,9,4,-7
1509118157912341,17,16,27,13,7,0,0,15
1509118157921362,-17,-26,-7,-7,-6,-4,-13,-61
1509118157921362,-7,-17,-6,-4,3,-8,-10,3
1509118157936904,-3,6,-9,2,-9,0,2,-1
1509118157936904,2,74,41,14,-7,4,3,-8
1509118157943421,36,47,47,12,12,7,9,22
1509118157943421,-52,-87,-91,-38,-16,-15,-18,-36
1509118157958965,-6,24,15,-1,6,-3,-4,-9
1509118157958965,2,-1,-1,0,9,-1,-1,1
1509118157960466,3,42,21,5,-16,3,5,17
1509118157960466,11,9,24,13,7,6,3,3
1509118157972498,14,-3,0,-3,2,0,4,10
1509118157972498,-8,-67,-43,-14,-9,-8,-8,-11
1509118157981522,3,11,13,4,8,4,7,19
1509118157981522,-37,-5,27,4,-4,-3,-14,-36
1509118157995664,-7,-23,-33,-3,0,3,3,21
1509118157995664,22,63,49,11,9,2,3,-1
1509118158002683,-32,-56,-69,-21,-8,-6,-6,-3
1509118158002683,16,42,18,6,-6,-1,5,16
1509118158018726,-1,21,26,16,19,12,15,8
1509118158018726,-9,-15,2,3,4,1,-2,-16
1509118158020729,9,11,10,2,-2,-4,-2,9
1509118158020729,6,-6,-35,-5,-5,1,2,10
1509118158032760,-2,5,16,-4,-8,-9,-10,-12
1509118158032760,-8,-34,-43,-14,-4,-3,-4,-3
1509118158041290,4,16,9,1,0,3,6,13
1509118158041290,17,18,19,9,3,-1,-1,-12
1509118158055825,-4,10,1,-9,-3,-4,-2,-4
1509118158055825,-1,-31,5,5,0,2,-2,-7
1509118158062342,2,-17,-13,-3,-5,-4,-1,-3
1509118158062342,-14,-17,-5,-1,-8,-2,-3,12
1509118158078886,-6,-22,-7,-4,-1,1,-3,-13
1509118158078886,3,11,9,5,6,4,0,4
1509118158080386,3,-13,-25,3,-10,-1,2,-4
1509118158080386,7,4,19,11,14,7,9,12
1509118158092731,-3,-10,-13,-12,-1,-7,-6,-8
1509118158092731,3,10,-4,1,3,-3,-4,1
1509118158102259,6,30,35,11,5,5,0,4
1509118158102259,-4,6,-5,-4,-7,-1,-2,-7
1509118158116368,-1,1,-19,-6,-5,-7,-5,3
1509118158116368,-2,1,4,-4,-2,1,-1,-5
1509118158122312,0,0,5,-2,2,1,1,2
1509118158122312,10,9,12,8,4,5,7,5
1509118158138859,-2,-9,7,1,-5,-4,-4,-6
1509118158138859,-4,-16,-18,-2,-5,-3,-1,-3
1509118158140360,-5,-7,-14,-3,1,0,-1,-5
1509118158140360,8,4,6,-5,-2,-4,0,7
1509118158152392,-1,-5,9,7,5,4,-3,-9
1509118158152392,-4,-18,-8,-4,-8,-5,-1,0
1509118158161416,1,0,2,-1,2,1,-1,3
1509118158161416,-1,-4,-20,-2,-1,1,-1,-5
1509118158175958,-3,4,6,-1,-1,-3,-2,-2
1509118158175958,-1,12,15,2,-1,0,2,2
1509118158182591,-3,-8,-8,-5,1,-4,-3,-3
1509118158182591,-1,0,-3,-5,-4,0,2,-2
1509118158198635,2,1,-3,2,-2,0,2,23
1509118158198635,0,1,-7,1,1,0,-8,-32
1509118158200637,7,5,5,-2,-2,0,0,10
1509118158200637,-3,3,5,3,1,1,-1,-5
1509118158212670,-5,-11,-8,-5,-4,-1,1,1
1509118158212670,2,-9,-11,-3,-1,2,2,5
1509118158221696,-5,8,6,2,1,0,0,-4
1509118158221696,7,-3,0,-5,-2,-3,-3,-1
1509118158235760,-1,2,3,1,-2,-1,-2,-6
1509118158235760,-11,-3,-7,-4,-3,-1,-1,1
1509118158242825,5,-9,-10,-5,-4,-3,-3,-1
1509118158242825,-7,11,15,3,0,-2,1,17
1509118158258855,-12,-15,-12,-4,-5,-5,-4,-11
1509118158258855,3,-4,-5,0,1,0,0,1
1509118158260295,-13,0,6,0,1,1,5,-5
1509118158260295,27,3,3,1,0,-4,-2,15
1509118158281382,-7,-4,-5,1,-1,-1,-2,0
1509118158281382,-6,-4,0,-2,-3,-2,0,11
1509118158282858,-1,4,2,-3,-3,-4,-5,-12
1509118158282858,-7,-7,0,-1,1,3,3,1
1509118158295921,2,0,-3,-2,-1,-2,-3,-6
1509118158295921,1,8,9,3,0,-2,-1,3
1509118158302408,5,3,2,1,2,2,3,11
1509118158302408,-1,-3,-7,0,-4,-2,-2,-12
1509118158318989,2,-6,-6,-2,-1,2,0,3
1509118158318989,-1,13,5,1,-1,-1,1,-1
1509118158320458,5,0,5,1,4,-1,-1,-1
1509118158320458,1,9,8,2,3,1,0,-2
1509118158341551,-2,1,0,-2,-1,-1,-1,-4
1509118158341551,-2,-17,-11,-5,-3,-2,-3,2
1509118158343018,6,5,-7,0,-4,-3,-5,-3
1509118158343018,-30,-73,-3,-5,3,5,2,-9
1509118158355095,4,23,9,1,0,-1,0,1
1509118158355095,-5,-2,-1,1,-1,-1,-1,-5
1509118158364072,-3,1,-2,-2,-1,-3,0,11
1509118158364072,2,-2,-6,0,-2,-4,-3,-16
1509118158379139,-2,-15,-9,-2,0,1,0,-1
1509118158379139,0,-4,-3,-1,-2,2,2,-2
1509118158380617,-8,-2,1,-1,-1,-2,-1,1
1509118158380617,6,17,-2,-1,-2,-2,-1,9
1509118158401674,-2,-6,-3,-1,-1,-2,-2,-7
1509118158401674,3,10,-1,-2,-1,-2,-1,-1
1509118158403176,-2,-6,-2,-2,-2,0,-2,-6
1509118158403176,3,9,-5,-1,-1,1,-1,2
1509118158415210,4,0,-1,0,-2,0,0,0
1509118158415210,-3,-7,0,-1,-2,-3,-2,-1
1509118158424232,-4,-7,-8,-4,-3,-2,-1,-1
1509118158424232,-2,2,-2,1,0,1,-1,-1
1509118158438809,-3,4,2,0,-4,-3,-2,-4
1509118158438809,3,4,1,2,3,1,4,3
1509118158440274,0,0,-1,-3,-2,-2,-1,-4
1509118158440274,1,3,2,-3,-3,-1,-1,-3
1509118158461373,-4,-8,-18,-2,0,-3,-1,-2
1509118158461373,0,-3,1,-2,-3,-2,-1,-1
1509118158462834,0,6,-3,-1,0,1,0,0
1509118158462834,-2,-1,-1,-2,0,-1,-1,-2
1509118158475368,2,1,3,0,1,0,-1,1
1509118158475368,-3,0,-2,-1,-1,-1,0,1
1509118158483890,-3,-4,5,1,1,-1,0,-3
1509118158483890,3,12,-4,0,-3,-2,-1,0
1509118158498974,-1,-4,-4,-2,0,0,0,-1
1509118158498974,-1,-4,-3,-3,-1,-2,-4,-1
1509118158500434,0,3,3,1,-1,0,0,-2
1509118158500434,1,7,1,1,2,0,0,1
