timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118191281802,14,-4,-9,2,-8,-6,-15,-2
1509118191281802,-2,1,33,21,-7,-18,-4,16
1509118191295338,-16,-12,-35,-34,11,17,2,-9
1509118191295338,2,-4,7,-4,-17,-2,2,-9
1509118191296341,-1,-3,2,6,27,20,-5,-5
1509118191296341,9,36,28,-5,-19,-28,14,3
1509118191317926,4,-14,-44,11,4,-13,-55,3
1509118191317926,-3,8,41,45,34,39,59,10
1509118191318968,6,12,-40,-37,21,-2,0,3
1509118191318968,6,-33,-32,-22,-26,0,-12,-8
1509118191340457,-13,-3,27,-1,0,-33,19,11
1509118191340457,4,-12,-16,18,-21,32,-15,-23
1509118191341460,-23,-1,16,20,-13,-2,1,0
1509118191341460,12,-1,16,-17,6,-1,1,1
1509118191355497,10,-22,-18,-6,-13,-19,-54,-13
1509118191355497,-1,-11,-17,-14,-1,-25,26,-1
1509118191355999,-24,-11,-6,2,-12,-5,-26,-68
1509118191355999,-2,20,43,12,14,1,-28,29
1509118191378096,-8,-51,-18,0,-6,-2,-21,-15
1509118191378096,-3,0,-20,-15,9,-11,-41,-6
1509118191378601,3,-3,6,1,-16,-17,-26,6
1509118191378601,-9,20,24,-9,-30,-13,-10,-14
1509118191400618,14,37,31,36,66,37,37,16
1509118191400618,6,-15,-34,-15,21,-15,-29,-3
1509118191401119,9,13,34,18,-17,0,22,14
1509118191401119,0,-10,-4,-10,-5,-11,6,-4
1509118191417162,3,11,8,-6,-15,23,25,10
1509118191417162,-9,-14,-6,-23,-17,-11,-9,-3
1509118191417663,2,-5,-11,9,17,10,9,9
1509118191417663,4,9,10,10,-1,12,21,2
1509118191437716,-3,-11,-2,2,-5,-17,-4,1
1509118191437716,-41,-6,-17,-11,0,-4,-9,-35
1509118191438719,29,14,25,-13,-14,4,1,28
1509118191438719,-3,-5,-10,8,12,-2,-14,-5
1509118191460276,-13,1,-4,-4,-15,2,21,-2
1509118191460276,22,5,-20,-12,1,1,-7,7
1509118191461279,-14,-8,0,4,5,9,3,0
1509118191461279,3,7,1,18,18,11,8,-2
1509118191474815,0,-6,-7,-4,2,-3,7,1
1509118191474815,-2,-5,5,-8,-20,6,1,3
1509118191482837,0,0,-16,-2,3,1,-3,1
1509118191482837,-15,3,14,13,4,5,10,6
1509118191497877,19,3,-15,-11,-7,1,-7,-25
1509118191497877,-1,10,33,7,-3,-15,-4,9
1509118191498880,5,-7,-10,2,-4,0,-7,-4
1509118191498880,1,-11,-2,5,11,3,4,-6
1509118191520437,4,32,22,3,-3,4,-28,24
1509118191520437,-13,-36,-15,-7,-12,-5,29,-13
1509118191521439,-3,1,-26,-3,1,0,-1,1
1509118191521439,-12,-31,-24,-8,12,-13,-8,-9
1509118191534976,-11,10,-1,-12,-43,2,3,-8
1509118191534976,26,29,26,23,34,3,-4,16
1509118191542997,0,14,3,3,-4,-1,2,-1
1509118191542997,-2,-25,-12,-3,5,-3,2,8
1509118191558038,-12,-6,-7,-6,-3,-7,-2,-10
1509118191558038,10,2,-19,-12,-18,-8,-14,14
1509118191558538,1,25,25,5,3,1,6,-13
1509118191558538,-16,-47,-35,-5,-9,-1,0,1
1509118191582101,8,16,20,8,11,2,2,4
1509118191582101,-11,-11,-13,-6,-10,-1,-5,-7
1509118191582602,-14,-4,-44,-11,-5,-9,-8,15
1509118191582602,25,23,9,5,-2,7,2,0
1509118191594636,4,-18,-8,-2,7,-3,4,-12
1509118191594636,-10,17,24,8,16,-6,-10,0
1509118191603158,6,-35,-18,-4,-13,12,-5,9
1509118191603158,-4,27,23,-3,-9,-4,-1,-9
1509118191618198,0,-37,-28,-1,5,-1,5,-10
1509118191618198,-16,-26,-10,-12,-9,-11,-3,32
1509118191618698,24,14,18,-2,-3,-8,-10,-45
1509118191618698,3,76,42,10,4,8,4,8
1509118191640801,-7,25,23,8,12,0,7,2
1509118191640801,12,8,-51,-5,-9,-3,-4,-1
1509118191641288,-28,-40,-9,-14,-8,-3,1,0
1509118191641288,13,28,23,3,0,1,1,4
1509118191654882,4,8,8,0,3,-4,-3,-9
1509118191654882,22,44,85,22,17,11,7,10
1509118191662847,-15,-37,-77,-18,-26,-3,-3,-3
1509118191662847,-2,-23,-11,-4,2,-8,-6,-9
1509118191677889,-6,5,11,3,1,0,3,13
1509118191677889,0,-2,6,1,0,2,-3,-9
1509118191678889,18,27,42,14,11,-2,0,8
1509118191678889,-23,-44,-45,-6,-16,-4,-1,-7
1509118191700446,-5,-9,-25,-14,9,1,2,0
1509118191700446,5,26,46,3,3,4,1,-4
1509118191701449,-6,1,-27,3,4,-3,-1,-7
1509118191701449,11,-3,-19,-2,-8,-1,-2,12
1509118191714675,-5,-2,-21,-4,-8,-5,-7,-5
1509118191714675,-8,-9,5,-7,-13,-6,-8,-14
1509118191723221,-3,10,15,-9,3,1,2,6
1509118191723221,4,-16,34,8,2,1,2,0
1509118191738260,8,7,14,11,4,4,6,7
1509118191738260,-13,-23,-50,-6,-5,-1,-4,-11
1509118191738742,0,1,33,-1,-1,-1,1,2
1509118191738742,5,4,-10,-3,1,-2,-2,-5
1509118191760299,15,1,22,0,-3,-1,-2,0
1509118191760299,-21,-12,-9,3,-3,-2,4,12
1509118191761299,2,7,11,10,7,3,4,11
1509118191761299,-2,24,6,-1,6,3,-2,-8
1509118191783862,-4,-22,-22,-2,-4,-2,-1,2
1509118191783862,-5,-1,-14,-6,-1,0,-3,-1
1509118191784360,3,-3,2,0,-6,-2,0,7
1509118191784360,-7,7,-14,-3,0,-1,4,12
1509118191799491,26,-42,-32,-6,-3,-5,-13,-24
1509118191799491,-29,-4,-5,-3,-1,-1,1,-21
1509118191799992,5,4,9,3,6,0,2,-3
1509118191799992,8,-3,-7,-2,-1,-1,0,7
1509118191820547,-1,15,12,4,1,2,6,16
1509118191820547,20,4,-2,-4,-2,0,-2,6
1509118191821549,2,-4,6,4,3,0,0,-2
1509118191821549,-4,-3,-1,-2,-1,-5,-6,-15
1509118191835111,-6,0,-7,-4,-3,-1,0,-11
1509118191835111,-1,6,2,0,-2,0,-5,-9
1509118191843145,0,9,5,4,0,0,0,-7
1509118191843145,12,-9,-10,-3,1,0,-1,6
1509118191858147,-19,3,7,1,-1,0,3,4
1509118191858147,2,5,-4,0,-2,-3,-2,-8
1509118191858647,-2,1,3,3,2,-4,-2,-1
1509118191858647,0,-7,-3,-3,2,3,1,-1
1509118191880713,-32,4,2,-3,-3,-1,-1,-12
1509118191880713,11,1,-3,-1,-1,1,1,13
1509118191881219,-4,-5,-2,-2,-2,-3,-3,1
1509118191881219,3,-3,-3,-2,-2,1,-1,2
1509118191905271,-29,7,5,1,2,2,2,-2
1509118191905271,17,-4,-5,-1,-3,-4,-4,6
1509118191905773,3,-2,-2,0,2,2,0,2
1509118191905773,-16,-3,-3,-2,-5,-3,-1,-5
1509118191917808,7,5,2,0,0,0,1,6
1509118191917808,-4,-4,-2,-2,-1,-2,-1,-9
1509118191918807,-1,-1,0,0,0,-1,2,7
1509118191918807,1,2,4,3,-1,-2,-1,-4
