timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118167874603,9,10,-5,-23,-19,2,1,17
1509118167888230,-4,2,-8,14,11,3,3,-2
1509118167888230,-17,6,28,34,-9,3,-2,-10
1509118167889153,-10,-25,28,-35,21,-19,0,4
1509118167889153,-4,-17,25,-33,-38,13,-22,-42
1509118167911214,8,-12,-23,-2,49,-8,-1,7
1509118167911214,18,-8,28,-1,-1,17,30,10
1509118167912214,-22,19,51,56,-16,-11,-11,-13
1509118167912214,8,16,-4,13,25,0,0,19
1509118167933772,5,0,-35,-41,-36,-13,1,-3
1509118167933772,4,11,-1,35,23,17,-1,7
1509118167934774,-3,-6,-18,-8,12,-15,-14,-21
1509118167934774,-11,-45,-55,-63,-13,3,-19,-11
1509118167948309,9,-22,-9,10,-23,-17,3,10
1509118167948309,-21,3,10,-18,-8,11,-1,6
1509118167948811,15,7,36,22,3,-5,8,-37
1509118167948811,-44,1,0,26,-9,13,11,-13
1509118167970875,15,16,11,20,37,2,1,2
1509118167970875,3,0,27,-3,8,3,-2,-6
1509118167971371,-17,-27,-51,-34,-28,-7,1,0
1509118167971371,28,34,64,31,4,-4,-3,14
1509118167993931,-11,-19,-38,-24,-4,-2,-9,-12
1509118167993931,18,12,25,4,-7,-10,-9,-3
1509118167994433,-15,-2,-16,23,-1,32,25,0
1509118167994433,15,12,4,-8,15,4,-8,7
1509118168007971,-18,5,10,18,-15,-9,0,-11
1509118168007971,14,-9,-1,-14,17,8,4,-7
1509118168015504,21,0,23,38,-22,-22,-13,23
1509118168015504,-61,-13,-42,-27,14,8,6,1
1509118168030697,13,14,13,-7,-12,14,8,-14
1509118168030697,-7,-19,-74,-55,-30,-17,-11,-14
1509118168031650,10,20,53,11,9,9,1,10
1509118168031650,15,-16,-42,37,25,-1,-6,10
1509118168053729,-21,-16,-28,-46,-53,-38,-16,3
1509118168053729,-2,14,21,9,14,17,15,-4
1509118168054723,11,8,-1,6,-2,-5,-4,2
1509118168054723,9,-9,34,9,-15,-16,1,2
1509118168068263,3,4,-4,12,38,36,15,5
1509118168068263,4,-8,-21,-11,-49,-30,-6,0
1509118168069264,-7,6,0,6,23,4,7,-2
1509118168069264,31,20,27,-8,5,27,42,9
1509118168090807,-29,-14,-3,12,-13,-8,-19,-7
1509118168090807,23,-5,-23,4,5,19,1,25
1509118168091308,-61,-12,14,9,10,2,7,-43
1509118168091308,3,3,32,1,6,-23,-22,-2
1509118168113868,3,3,-41,-12,-13,6,1,0
1509118168113868,13,-1,-17,-4,2,0,-9,-5
1509118168114370,7,-9,-22,-34,-12,-6,-7,18
1509118168114370,-2,-11,-2,-2,15,-4,-9,-2
1509118168127906,10,6,27,34,-12,-8,-7,-3
1509118168127906,-15,6,28,7,10,-8,2,-7
1509118168128908,9,-13,-45,-32,3,12,-5,2
1509118168128908,-4,-2,14,6,-3,-10,10,-2
1509118168150494,12,7,-5,5,4,2,-3,11
1509118168150494,-38,-31,-17,-7,-25,-13,6,-28
1509118168151470,18,9,22,-4,-13,-24,-2,4
1509118168151470,0,4,-8,2,5,13,2,11
1509118168174030,-7,-8,-32,-7,-10,4,16,-7
1509118168174030,11,15,40,-2,2,1,-19,11
1509118168174531,-13,2,14,35,18,6,3,-11
1509118168174531,-16,-5,-25,-7,-6,-9,-5,4
1509118168188105,16,-1,-18,-2,8,-16,-15,-14
1509118168188105,-9,4,43,-7,-17,10,1,-4
1509118168189089,3,-12,-64,-24,-15,-8,1,4
1509118168189089,16,7,7,18,14,7,1,6
1509118168210663,-5,-1,19,-3,-7,-3,4,3
1509118168210663,-3,0,-16,-4,8,-1,-2,-1
1509118168211628,2,-2,3,-7,-13,-2,-3,-2
1509118168211628,2,4,-14,4,-1,2,-2,-1
