timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118186961279,9,3,-8,-14,-19,-6,-4,-3
1509118186976343,-3,5,16,32,-33,-22,7,8
1509118186976343,4,1,-4,-11,7,21,-31,-5
1509118186977820,22,19,22,7,-21,-26,22,-15
1509118186977820,-26,-25,-33,-9,11,36,7,8
1509118186998873,15,8,8,-12,-1,-68,-21,22
1509118186998873,8,32,12,35,11,33,4,-25
1509118187000377,-7,-6,-6,-47,-8,1,15,7
1509118187000377,22,3,4,11,20,5,-17,6
1509118187012411,-11,-11,-59,-56,-55,-11,20,10
1509118187012411,-5,-8,-34,49,30,-11,-21,-10
1509118187021436,-18,-2,62,20,-19,1,6,-6
1509118187021436,9,-13,9,16,59,2,-1,-7
1509118187035975,-4,7,13,-38,-26,10,-5,1
1509118187035975,8,5,-16,-7,19,-13,1,4
1509118187037977,1,1,1,22,7,23,-4,-4
1509118187037977,-12,-5,-37,-36,-38,-22,-2,4
1509118187058534,4,-2,4,57,17,-1,28,-17
1509118187058534,-3,-10,26,-25,-2,21,32,10
1509118187060560,-7,2,12,-3,-9,-4,-11,5
1509118187060560,18,-9,3,6,-5,8,-7,-10
1509118187072083,-36,1,35,22,11,-44,-35,-11
1509118187072083,-19,-18,-71,-18,-23,27,2,-3
1509118187081609,-8,0,32,-12,-14,-23,-11,4
1509118187081609,7,4,8,-3,-11,-13,-2,-3
1509118187096144,24,11,27,62,36,46,13,4
1509118187096144,7,7,25,-52,3,-17,-13,2
1509118187097648,-12,-19,-60,12,-7,-1,-7,-5
1509118187097648,-3,11,41,-10,-11,-22,-23,-3
1509118187118707,10,9,-13,10,-13,33,33,12
1509118187118707,3,0,60,18,3,-24,10,-5
1509118187120207,-2,-19,-63,-43,-8,29,19,-11
1509118187120207,-2,3,20,-11,-12,-10,-17,6
1509118187132240,-13,-8,-18,-21,-5,4,31,5
1509118187132240,10,-4,-11,-1,-9,-11,-23,3
1509118187141264,-3,17,40,21,7,-2,-22,-8
1509118187141264,-2,-15,-30,6,5,30,30,-1
1509118187156307,-10,2,22,3,2,14,-10,-1
1509118187156307,3,-6,-13,-9,-12,-6,9,-4
1509118187157808,-20,-11,-3,-8,29,-2,-42,-27
1509118187157808,3,9,27,6,-22,2,-4,1
1509118187178864,-8,-24,-58,-17,31,1,-13,-1
1509118187178864,9,13,18,-5,-28,-17,-6,5
1509118187180368,1,17,20,37,3,-19,-2,4
1509118187180368,-10,-25,-66,-46,4,12,9,-9
1509118187201537,3,-3,7,-14,-3,4,-3,-5
1509118187201537,-3,3,12,22,0,-37,-28,-8
1509118187203051,12,6,23,-1,-12,-23,8,12
1509118187203051,-18,1,-31,16,20,61,31,-2
1509118187216213,-2,-24,12,-16,-20,-11,-12,-4
1509118187216213,-9,-1,-6,-3,-3,-1,3,14
1509118187218161,6,19,5,21,11,10,10,-5
1509118187218161,9,0,-8,-4,-8,-32,-18,8
1509118187238761,8,10,2,43,27,40,-17,-8
1509118187238761,-14,-18,5,-53,-25,-9,23,4
1509118187240195,9,8,17,-9,-21,1,3,3
1509118187240195,-7,-6,3,-4,40,-3,4,6
1509118187261309,3,17,4,4,-10,-7,-9,-7
1509118187261309,6,10,-9,22,8,2,-7,3
1509118187262757,3,6,0,-3,-5,6,4,8
1509118187262757,-3,-5,-47,-26,-20,-10,0,-11
1509118187276294,6,5,1,-21,-20,-9,-4,9
1509118187276294,1,15,13,30,22,15,1,-8
1509118187277795,-28,-29,3,1,11,-7,-1,-10
1509118187277795,8,6,19,24,-7,-2,1,-1
1509118187298867,0,1,-6,-27,-7,-8,3,11
1509118187298867,27,3,-7,4,-11,0,-2,6
1509118187300357,-28,-9,0,6,1,6,-1,-11
1509118187300357,-13,11,5,2,5,-4,2,-5
