timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118162242927,-7,-18,-37,-39,14,16,-27,-21
1509118162263983,-19,-34,17,-58,-56,-39,2,11
1509118162263983,21,25,11,-12,-1,-11,-34,-12
1509118162265511,10,-20,-34,-30,-21,-6,20,6
1509118162265511,12,21,51,44,14,-41,-9,17
1509118162278063,-7,16,13,35,35,29,-9,-21
1509118162278063,-11,-28,-20,-26,-10,11,64,1
1509118162286541,5,2,-9,-44,-12,28,-14,-6
1509118162286541,-8,-5,-33,-48,17,-7,-49,-46
1509118162301222,-8,-2,-49,-1,-20,-7,36,30
1509118162301222,-20,-12,16,-30,44,-3,13,2
1509118162303192,8,16,44,60,7,-7,-1,-11
1509118162303192,9,-19,-114,-2,5,34,5,18
1509118162323758,-3,9,36,4,-7,-2,-15,-3
1509118162323758,-5,-1,26,-8,-6,-13,-17,-11
1509118162325248,-4,-1,21,-37,-12,4,17,1
1509118162325248,-5,-5,14,-11,-27,-26,-7,-6
1509118162337803,-11,-2,-15,44,36,23,26,10
1509118162337803,-3,6,9,42,-17,-22,-2,1
1509118162346306,5,23,19,1,41,50,-53,-8
1509118162346306,10,-32,-27,-82,-44,-43,89,31
1509118162361346,21,6,29,32,13,24,-87,-29
1509118162361346,21,-6,-6,-29,-2,-2,54,12
1509118162362848,-25,-5,-9,8,-32,11,21,3
1509118162362848,-27,5,23,16,-4,-2,-21,0
1509118162383904,18,-1,-33,-26,16,-21,-10,9
1509118162383904,-5,-1,27,54,0,-5,-31,-7
1509118162385426,-2,-20,-14,-2,-11,-30,0,-23
1509118162385426,15,32,46,-25,-13,20,14,18
1509118162397440,-11,-28,-26,34,-29,-31,-10,-18
1509118162397440,4,11,-10,36,43,13,-6,-1
1509118162406464,-1,-15,-23,-24,20,3,25,-2
1509118162406464,-13,-5,22,62,10,-12,-18,2
1509118162421671,1,15,2,-67,-26,26,12,8
1509118162421671,3,4,18,27,-16,7,30,2
1509118162423126,-4,-16,-48,-59,2,40,-10,-7
1509118162423126,18,1,31,16,2,-9,-25,3
1509118162443701,-28,-4,6,32,9,9,4,0
1509118162443701,-18,-9,-25,8,24,-1,-9,2
1509118162445684,-16,6,22,-42,-47,-64,-28,7
1509118162445684,5,-16,-23,-19,-16,35,28,-41
1509118162457747,-4,9,-2,5,-29,-45,-23,-1
1509118162457747,-2,8,23,12,67,50,14,0
1509118162466739,3,-22,-42,23,32,-22,-10,14
1509118162466739,3,6,7,0,-17,-5,-6,2
1509118162481395,1,-5,68,12,-21,-16,-14,9
1509118162481395,-15,-6,-4,-18,-46,-34,-14,-12
1509118162482893,17,6,-13,-13,-2,71,87,22
1509118162482893,-2,22,61,32,28,1,21,19
1509118162503953,-7,-22,-80,-54,-28,-1,-15,-22
1509118162503953,-11,-17,-6,30,-15,-11,-10,0
1509118162505454,7,18,55,71,30,-23,-43,-24
1509118162505454,-11,-15,-14,-46,-25,10,35,25
1509118162517486,23,23,64,111,53,-2,-7,10
1509118162517486,-3,-9,-71,-76,17,-6,-32,-10
1509118162526508,-6,-12,-23,-19,-18,4,2,6
1509118162526508,24,21,31,52,-20,-10,8,-7
1509118162541548,2,13,31,1,34,-7,2,-1
1509118162541548,-29,-38,-107,-29,27,18,-1,-4
1509118162543052,14,6,48,46,-23,-39,-20,-6
1509118162543052,-23,-4,0,-2,-24,-16,-39,-8
1509118162563608,-27,-6,-33,-40,12,29,44,14
1509118162563608,30,5,25,12,-50,-26,6,12
1509118162565612,16,24,39,79,56,45,-10,-14
1509118162565612,-9,-17,-47,-108,-24,5,17,-30
1509118162577644,-2,-22,-37,-29,-28,-9,-4,6
1509118162577644,11,11,-5,16,6,5,5,9
1509118162586669,-4,-3,-2,-8,-19,-39,-13,-1
1509118162586669,14,12,53,20,44,15,-13,9
1509118162601206,11,1,-19,15,28,-2,-15,-13
1509118162601206,-25,-14,36,-49,-42,-21,1,-3
1509118162603212,20,23,63,-43,-35,-7,6,4
1509118162603212,-15,-31,-69,29,9,-6,-24,0
1509118162623767,13,-7,-50,-65,66,0,32,13
1509118162623767,6,20,32,40,0,14,-14,-1
1509118162625271,-9,-4,-6,-15,-15,-19,7,-3
1509118162625271,3,15,15,11,12,-14,-23,-4
1509118162646327,20,4,31,11,-41,29,43,29
1509118162646327,17,5,29,47,23,-2,14,-19
1509118162647833,-19,-8,-31,2,27,-4,25,-7
1509118162647833,-5,-5,-26,-29,-3,32,3,-6
1509118162661367,-8,-10,24,3,-33,-18,-24,2
1509118162661367,-4,25,58,29,-2,-17,7,14
1509118162662871,-7,-31,-97,-7,6,-6,-38,-18
1509118162662871,-33,-20,-71,-1,-5,-5,63,10
1509118162683927,38,42,34,-1,-45,-11,-10,-1
1509118162683927,-19,-21,-48,-32,4,12,-6,-9
1509118162685430,-13,-15,24,-14,54,-15,-15,0
1509118162685430,4,-1,27,34,2,10,-14,-4
1509118162706487,12,-7,-64,-54,-60,11,-14,-12
1509118162706487,-9,15,8,24,2,-13,1,5
1509118162707991,12,10,9,78,23,-2,-9,10
1509118162707991,-25,10,27,-14,19,13,29,11
1509118162721527,-17,-16,-26,-31,-7,20,20,-5
1509118162721527,2,-3,-17,-23,-26,-21,-18,-14
1509118162723031,-3,3,22,-20,-20,2,-18,7
1509118162723031,-1,-8,-9,12,-2,-12,-12,-8
1509118162743587,19,15,33,34,-6,-34,-48,-1
1509118162743587,4,21,28,66,77,93,48,12
1509118162745591,-27,-19,-54,-65,-38,-32,-4,-7
1509118162745591,18,-2,49,-6,-32,19,-36,-5
1509118162766170,-1,-38,9,11,11,-16,25,-4
1509118162766170,22,3,-29,-24,-46,-31,-35,2
1509118162768152,9,32,48,42,23,26,20,12
1509118162768152,-7,12,-27,-47,-9,-29,-17,-14
1509118162780686,-11,4,34,115,42,15,3,-6
1509118162780686,7,27,24,21,55,21,5,13
1509118162787705,-15,-53,4,-69,-53,-54,5,-24
1509118162787705,-10,-5,-39,20,28,65,25,33
1509118162803747,2,-8,37,-45,-45,-33,-31,-18
1509118162803747,-3,3,2,-6,-22,-8,-11,-3
1509118162805250,-31,-7,-13,-10,8,-9,11,2
1509118162805250,0,-10,-4,22,24,12,-8,-15
1509118162833828,-8,19,28,34,19,-18,-38,-17
1509118162833828,7,-9,-19,-48,-19,-16,-1,29
1509118162835330,21,10,32,68,14,21,41,-21
1509118162835330,6,21,-52,-51,-3,4,3,-20
1509118162840864,-15,-36,-20,-20,12,-23,0,-2
1509118162840864,-19,-50,-9,-48,-42,-19,-30,-24
1509118162847366,-7,9,-28,-8,-24,-21,-27,-5
1509118162847366,23,17,35,29,6,-7,-3,4
1509118162863906,15,29,2,18,-32,5,17,6
1509118162863906,-20,2,18,64,81,25,16,7
1509118162865411,18,25,28,5,0,21,1,15
1509118162865411,-13,-46,-25,-23,-44,-56,-36,-8
1509118162886490,-2,7,-21,-60,-29,17,17,-6
1509118162886490,1,-5,-13,1,5,-14,-17,-6
1509118162887970,7,-5,14,-11,-20,40,4,18
1509118162887970,-4,-4,-5,4,31,-13,7,11
1509118162900546,36,13,21,49,36,-17,-22,15
1509118162900546,-11,-10,-14,-31,-62,5,11,-30
1509118162907563,5,9,-6,0,-1,-41,-23,8
1509118162907563,6,6,2,-5,28,62,34,15
1509118162923713,14,4,-5,35,1,7,2,6
1509118162923713,-10,3,32,5,30,9,25,1
1509118162925695,9,-37,-1,-51,-63,-22,-22,-3
1509118162925695,-23,-12,-10,39,0,-16,-12,-2
1509118162946361,-15,2,-2,18,24,-4,0,-9
1509118162946361,15,15,-2,-60,-41,-6,-2,-3
1509118162947837,6,14,-1,23,5,13,17,13
1509118162947837,5,5,19,28,5,-15,-27,7
1509118162960892,-25,15,16,10,4,7,12,-4
1509118162960892,-8,-13,8,-9,3,-13,-1,4
1509118162967426,9,-25,-108,-25,-26,24,31,12
1509118162967426,-21,-4,37,-54,-15,-9,-2,-46
1509118162983937,-10,-6,4,-21,1,-22,-26,5
1509118162983937,21,17,23,44,-2,27,16,9
1509118162985437,15,22,21,41,46,-10,-3,18
1509118162985437,15,5,-10,-36,-21,5,7,-7
1509118163006639,-16,-13,-6,-7,-53,-10,5,-7
1509118163006639,7,11,33,86,78,48,3,-1
1509118163008002,-23,-30,-61,-56,17,-6,14,-3
1509118163008002,10,2,14,28,19,17,-9,13
1509118163020567,4,3,0,-43,-9,-24,-40,-18
1509118163020567,-7,-32,-55,-57,-64,-17,7,-14
1509118163027583,-18,9,33,21,18,15,31,-8
1509118163027583,3,14,13,38,29,-3,-22,6
1509118163044116,-9,-14,12,6,12,18,19,18
1509118163044116,-3,-3,-8,-23,-9,-33,-32,-11
1509118163045600,-14,-7,-24,-6,-9,9,4,-21
1509118163045600,30,29,-17,-7,1,-34,-2,22
1509118163066664,-61,-40,18,9,-19,15,28,19
1509118163066664,25,21,7,6,22,15,-26,3
1509118163068157,-14,-26,-24,-33,-14,6,3,-4
1509118163068157,11,2,21,47,8,4,10,2
1509118163080694,4,16,-3,-24,-11,15,2,-3
1509118163080694,-10,-14,-10,8,30,3,4,4
1509118163087712,9,21,32,22,36,-10,-3,0
1509118163087712,10,-3,-56,24,17,34,-4,2
1509118163103368,-18,-28,-13,-15,-2,-14,10,-7
1509118163103368,-4,5,6,-45,-61,-19,5,-8
1509118163111389,22,22,-21,8,-14,3,-53,10
1509118163111389,-22,-25,-28,-23,-41,-18,25,-1
1509118163126466,10,8,7,5,50,9,-7,-13
1509118163126466,-15,-4,16,38,-5,2,3,3
1509118163127955,-8,11,5,-5,12,-24,-20,11
1509118163127955,-3,-9,6,-33,-34,6,12,-5
1509118163140002,21,16,-7,9,-10,-2,-6,-2
1509118163140002,-9,-22,-8,-4,-16,-25,-3,-19
1509118163148988,5,26,87,73,9,17,9,-2
1509118163148988,1,-5,19,37,25,-10,-11,0
1509118163164028,2,2,-11,-14,25,10,14,6
1509118163164028,-14,-5,-17,-56,-49,-24,-15,0
1509118163165532,19,16,34,4,9,14,18,-7
1509118163165532,-3,-7,-1,11,2,-29,1,-12
1509118163186588,-1,-1,-8,12,-1,37,21,0
1509118163186588,9,5,6,39,11,-26,2,14
1509118163188116,-22,-14,-28,-28,-28,14,-1,-7
1509118163188116,11,7,52,-3,-5,-38,-27,5
1509118163200124,16,4,-24,-29,15,35,44,-5
1509118163200124,-18,-28,-93,-52,-24,-11,-7,3
1509118163209168,0,-1,42,22,25,12,3,-5
1509118163209168,3,-4,-11,9,8,-5,-4,9
1509118163223707,-19,-11,-5,-24,-14,-19,-18,-7
1509118163223707,8,9,36,1,-28,1,-8,-4
1509118163225694,-12,-4,13,11,33,-2,0,0
1509118163225694,-2,-1,-41,-11,-15,4,-11,9
1509118163246271,0,19,-8,54,46,-12,-14,-20
1509118163246271,22,11,38,47,14,22,21,18
1509118163247750,-25,-55,-80,-89,-53,-9,-24,-15
1509118163247750,1,14,31,-7,-6,-6,-5,-6
1509118163259782,11,-1,-28,-5,-30,18,36,19
1509118163259782,6,9,14,-4,5,-20,-10,-17
1509118163268806,15,22,12,53,16,7,-7,-5
1509118163268806,-34,-26,10,-55,-26,1,8,14
1509118163283859,-2,-2,19,26,17,20,-3,-7
1509118163283859,10,9,-28,-34,16,-13,1,1
1509118163285351,-17,-25,-58,-42,-39,-15,-11,-12
1509118163285351,2,12,13,48,26,0,38,1
1509118163306490,14,4,35,13,16,-4,-6,10
1509118163306490,6,-4,1,6,33,16,6,5
1509118163308256,-13,-9,13,1,-13,-20,-3,-8
1509118163308256,-4,-8,-8,-31,-34,-8,-12,3
1509118163320331,-3,3,-20,3,-5,-8,-22,-10
1509118163320331,8,12,21,10,4,16,9,-3
1509118163328820,-4,0,-10,2,2,-1,8,19
1509118163328820,-1,-3,6,9,6,-7,-18,-24
1509118163343853,13,9,47,-3,-1,-1,6,17
1509118163343853,1,-9,-22,-18,-10,-2,-5,2
1509118163345357,9,-1,-6,-25,-15,-18,-4,5
1509118163345357,-17,6,12,38,43,37,-7,-9
1509118163366487,-15,-10,15,-48,-22,-25,-2,5
1509118163366487,-5,-10,-9,40,0,23,22,-10
1509118163367916,13,19,54,33,13,-1,9,15
1509118163367916,2,-19,-65,-67,20,37,13,2
1509118163389095,0,6,16,13,-9,-39,-26,-28
1509118163389095,3,6,3,-26,-52,-27,-26,0
1509118163390571,-13,-2,3,-26,-9,7,11,-15
1509118163390571,11,11,8,49,7,13,15,16
1509118163403580,1,-5,-5,6,25,0,-3,10
1509118163403580,-12,2,32,40,5,2,-3,4
1509118163405594,10,-18,-51,-28,-17,-12,-11,-9
1509118163405594,-5,1,-12,-20,20,-5,-20,-6
1509118163426143,7,-4,-7,24,-33,-4,13,0
1509118163426143,1,-9,-14,-10,39,30,18,8
1509118163428145,8,5,38,4,-30,-10,-4,7
1509118163428145,-3,9,12,2,-9,-7,2,-4
1509118163440178,-9,-16,-48,-29,-5,-5,-17,-5
1509118163440178,2,17,25,22,5,-19,-8,1
1509118163449201,-2,-3,-11,-9,44,30,23,-5
1509118163449201,1,0,29,-19,-39,-7,-17,-6
1509118163463741,-18,-3,21,-12,-15,-12,-1,8
1509118163463741,-4,-5,-27,-12,-13,-24,-7,-25
1509118163465746,8,-2,4,18,4,13,-9,4
1509118163465746,-4,3,14,27,5,4,-1,-6
