timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118152716550,-3,-2,-1,1,-2,1,-1,0
1509118152716550,1,0,-2,-2,-1,1,1,1
1509118152738110,-2,-3,-3,-3,-1,-2,-2,-1
1509118152738110,-3,-2,-1,0,-1,0,0,1
1509118152739110,7,1,4,0,1,-3,-4,-7
1509118152739110,0,0,-1,1,-3,-2,-2,6
1509118152752649,3,-2,-2,0,0,1,0,-4
1509118152752649,0,-2,-1,-3,-2,-1,-3,-1
1509118152760670,0,0,2,2,2,0,1,-1
1509118152760670,-3,-1,0,1,1,1,-1,-3
1509118152775710,-2,-5,-2,-1,-4,-2,-3,-2
1509118152775710,2,2,0,-1,-1,0,-2,-1
1509118152776714,0,-6,-4,-3,0,-1,-1,1
1509118152776714,1,4,3,-2,-1,-1,-1,-2
1509118152798268,1,-1,7,1,1,1,0,0
1509118152798268,0,-9,-11,-4,-2,3,0,-2
1509118152799272,-2,-4,-3,-2,-4,-1,-2,-2
1509118152799272,-1,-1,3,-1,0,-1,1,1
1509118152812311,3,3,2,-1,-2,-1,-3,-3
1509118152812311,-1,2,4,-1,1,0,-1,1
1509118152820830,3,8,3,1,1,0,-1,0
1509118152820830,-4,-7,-7,-4,-2,0,-1,1
