timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118292980217,-3,0,-4,-3,0,0,1,-2
1509118292981219,0,2,0,0,6,-2,2,3
1509118292981219,-1,2,-7,-14,-21,-12,-7,-2
1509118292994758,0,-1,-2,2,19,11,3,0
1509118292994758,1,2,11,20,10,3,5,1
1509118292995762,0,-4,-14,-5,-11,-16,-3,-3
1509118292995762,1,2,9,2,6,16,-5,0
1509118293017318,-2,3,-1,-8,-10,-11,-7,-1
1509118293017318,-5,-6,-9,-13,-10,1,0,0
1509118293018317,1,2,0,0,8,4,3,2
1509118293018317,-6,-8,-6,4,-5,1,4,-2
1509118293040380,-3,0,-5,-1,1,0,-1,-2
1509118293040380,-1,3,10,2,3,4,2,0
1509118293041383,1,-1,-8,-6,-15,-11,-9,-4
1509118293041383,2,3,7,-4,0,-5,-1,3
1509118293054918,-1,-6,0,3,6,9,4,-3
1509118293054918,2,6,19,2,4,-6,-1,-2
1509118293055417,-2,-2,-9,1,-1,0,-2,1
1509118293055417,5,10,2,6,4,-2,-2,2
1509118293077479,-7,2,-8,-8,8,-4,-3,-1
1509118293077479,2,7,5,-13,-54,-20,-10,-3
1509118293077977,-4,-6,8,23,24,30,9,1
1509118293077977,-1,-6,1,4,16,0,9,-1
1509118293100537,9,10,24,4,-4,-9,7,7
1509118293100537,-8,-10,-29,3,9,-25,-34,-10
1509118293101038,-2,-2,-23,-27,6,20,42,3
1509118293101038,-1,3,6,1,-28,11,-14,-2
1509118293123101,0,-6,5,12,19,12,5,0
1509118293123101,3,4,20,-2,4,-11,1,4
1509118293123598,-6,-15,7,-5,-14,-13,-8,-4
1509118293123598,4,19,20,3,4,-14,-3,0
1509118293137134,0,-5,0,-10,-13,0,2,2
1509118293137134,-7,-34,-21,-5,13,24,10,-1
1509118293138137,13,16,55,22,9,2,-3,7
1509118293138137,-16,-31,-27,-36,-19,-11,-4,-10
1509118293160198,-5,4,-9,2,-21,-8,-13,-4
1509118293160198,3,17,1,15,18,8,11,4
1509118293161198,13,42,84,22,7,9,3,6
1509118293161198,-9,-18,-12,-20,-15,-14,-10,-6
1509118293174233,-1,7,-33,-13,-10,-11,-5,-1
1509118293174233,-7,-1,-47,-13,-4,-5,-1,-2
1509118293182254,-9,4,1,22,15,35,35,9
1509118293182254,31,20,35,21,11,-1,-2,-1
1509118293197294,-17,-36,-39,-19,-3,-1,-8,-14
1509118293197294,7,17,22,5,-6,-6,9,5
1509118293198233,-11,-16,-28,-22,-15,-16,-21,-8
1509118293198233,-2,-4,-16,6,7,0,4,8
1509118293220502,22,-7,22,9,3,11,5,11
1509118293220502,10,-8,24,9,7,6,-1,4
1509118293221457,-8,-23,-36,-18,-15,-18,-18,-10
1509118293221457,-5,-4,-3,1,4,1,0,1
1509118293243003,9,10,10,7,-2,-1,-1,5
1509118293243003,1,26,19,10,8,7,4,0
1509118293244003,-7,-23,-41,-13,-3,-4,-13,-9
1509118293244003,6,5,4,2,0,-2,6,5
1509118293257040,-6,11,14,4,0,-1,0,-1
1509118293257040,-6,-10,-27,-10,-5,-1,-4,-9
1509118293258040,-4,6,-2,-4,-4,-6,2,6
1509118293258040,13,8,5,5,2,3,1,1
1509118293280600,-28,-5,-9,-6,-7,-5,-10,-36
1509118293280600,0,-2,3,1,5,5,2,0
1509118293281101,10,-9,-11,-4,-8,-11,-6,32
1509118293281101,-17,-3,-1,0,0,1,-5,-34
1509118293294136,10,-1,-4,-1,0,-1,-1,10
1509118293294136,2,-3,-2,-4,-3,-3,1,5
1509118293302160,19,6,-7,5,1,-3,-3,8
1509118293302160,-10,-11,-7,-7,-5,-2,0,-5
1509118293317200,27,10,1,0,6,1,2,4
1509118293317200,-53,-11,7,4,-4,7,4,-15
1509118293318200,9,4,4,5,6,-2,-3,-9
1509118293318200,0,14,0,0,-2,-3,5,19
1509118293340261,11,-1,-3,-5,-1,0,-3,-9
1509118293340261,21,-2,-4,-7,-4,-2,4,13
1509118293341261,-19,1,-6,-4,-5,-3,-8,-13
1509118293341261,24,14,6,5,2,-2,-3,-9
1509118293354352,-34,-3,1,-1,-4,-1,2,3
1509118293354352,12,-4,-1,-3,-1,-1,1,9
1509118293362443,1,-6,-8,-6,-3,-2,-1,-2
1509118293362443,-7,-9,-4,1,2,2,5,3
1509118293377412,-1,-13,-14,-4,-6,-4,3,23
1509118293377412,3,-20,-12,-4,4,5,-2,-19
1509118293378307,1,0,-2,-5,-6,-6,-5,-9
1509118293378307,0,2,1,1,0,2,-1,9
