timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117912230672,0,-5,-5,-3,-8,-10,2,1
1509117912253339,3,-2,3,-7,-19,-10,-6,-2
1509117912253339,-12,7,-8,-4,-1,6,2,-1
1509117912253842,-2,-7,-6,-16,-7,-2,1,-1
1509117912253842,1,-10,1,1,-1,-3,-3,5
1509117912267380,-2,8,7,4,2,4,0,-7
1509117912267380,1,-2,-14,-3,-2,-5,-5,-5
1509117912268390,6,-2,1,1,-3,0,-1,2
1509117912268390,-2,3,10,6,8,3,3,2
1509117912289940,1,-6,1,6,3,-1,-3,0
1509117912289940,-9,-6,-24,-20,-12,-3,0,-3
1509117912290442,4,3,-6,4,2,1,1,0
1509117912290442,0,-1,5,4,12,0,-1,0
1509117912304085,-3,0,-20,-10,-20,-8,-4,-1
1509117912304085,-4,-6,-25,5,3,3,-2,-4
1509117912312642,2,1,45,14,5,0,-7,0
1509117912312642,2,1,-17,-6,13,6,4,1
1509117912327703,5,3,6,4,3,-8,-9,0
1509117912327703,-10,3,-3,2,-3,0,6,9
1509117912328154,8,-9,-26,-15,-7,-1,-3,-12
1509117912328154,-1,2,11,8,-5,-4,5,-2
1509117912350247,-20,-3,16,-1,-1,1,-3,4
1509117912350247,16,-8,-26,-12,-4,-6,-4,4
1509117912350710,6,15,31,20,11,7,4,8
1509117912350710,6,4,5,9,2,5,2,2
1509117912373310,-8,-21,-45,-17,-14,-9,-3,-10
1509117912373310,-3,1,11,4,0,0,-2,1
1509117912373772,-3,2,14,0,0,0,1,2
1509117912373772,1,0,-35,-14,-4,-3,-3,-3
1509117912387325,-2,-4,-14,-1,-1,-1,0,2
1509117912387325,-2,2,27,10,2,-2,-1,-6
1509117912388310,2,0,5,3,0,-2,1,1
1509117912388310,-3,5,-1,4,0,3,-1,-1
1509117912409988,7,2,13,4,3,-5,-3,0
1509117912409988,1,-3,4,-7,-4,-6,-3,-4
1509117912410988,-8,-10,-27,-9,-2,0,6,-3
1509117912410988,2,6,18,2,0,2,3,5
1509117912424043,0,5,-13,-5,-3,-3,-3,-3
1509117912424043,-4,-3,9,0,-1,4,-2,-2
1509117912432545,-1,-6,-7,-6,-2,-1,-2,-1
1509117912432545,-3,-5,10,3,-1,-3,-4,-2
1509117912447591,3,-7,1,0,1,4,4,1
1509117912447591,-4,-3,-17,-8,-5,-4,-2,-3
1509117912448587,1,2,4,0,0,1,-1,3
1509117912448587,-2,-3,-3,-4,-3,-2,-2,-3
1509117912470188,1,2,8,1,1,0,-1,-3
1509117912470188,2,6,14,2,-1,1,1,0
1509117912470646,-3,-4,-17,-3,-1,-3,-3,-3
1509117912470646,-1,0,3,-2,-1,-1,-4,0
1509117912484186,0,-1,-2,2,1,2,3,-1
1509117912484186,2,0,6,-1,-1,-3,0,-2
1509117912492708,-1,-1,4,-3,-2,1,-2,-1
1509117912492708,-4,-5,-4,-1,-1,0,-2,-3
1509117912507413,3,0,3,-2,0,0,-1,1
1509117912507413,-2,-2,8,0,-2,0,-2,-1
1509117912508346,0,2,-4,0,-1,-2,-2,0
1509117912508346,-3,0,7,1,-1,2,0,0
1509117912529915,-3,-6,-12,-4,-2,-1,-2,-4
1509117912529915,1,2,10,-1,-1,-1,1,1
1509117912530924,-1,1,-12,-3,0,-1,-1,1
1509117912530924,2,4,13,2,-1,-2,0,0
1509117912544442,1,-4,-18,-6,-4,-1,0,-2
1509117912544442,1,-1,-5,-1,-2,-1,-1,-1
1509117912552473,-1,2,9,4,1,1,0,0
1509117912552473,-1,-1,-4,-5,0,-3,0,-1
1509117912567527,0,8,7,2,0,-2,0,1
1509117912567527,0,-8,1,0,-1,-1,-1,-2
1509117912568506,-4,-12,-7,-4,-1,-2,-3,-4
1509117912568506,0,0,-7,0,-1,-3,-2,-1
1509117912590193,0,0,10,0,1,0,0,1
1509117912590193,1,1,8,1,1,-2,0,-1
1509117912590725,0,3,-5,1,0,1,-1,-3
1509117912590725,-2,-8,-13,-5,-2,-2,-2,-3
1509117912604226,0,-1,1,0,0,-1,-1,0
1509117912604226,-1,4,3,0,-2,-1,-1,0
1509117912612341,-1,-3,1,-1,-2,-1,-2,1
1509117912612341,1,4,7,1,0,-1,0,1
1509117912627289,-1,-5,-6,-1,-1,-1,1,-2
1509117912627289,-3,-7,-2,-3,-3,-1,-3,-1
1509117912635339,1,2,-14,-3,-1,0,0,1
1509117912635339,-2,-2,-2,-2,-2,0,-2,-3
1509117912650036,2,4,18,3,2,1,-2,2
1509117912650036,-2,1,-2,1,0,-2,-2,0
1509117912651021,-1,-1,-2,-3,-3,0,-1,-4
1509117912651021,1,2,-2,-2,-2,-2,-1,-1
1509117912673126,0,0,-1,-1,0,0,1,-1
1509117912673126,-1,-5,-1,-1,-1,0,0,-1
1509117912674085,-3,-6,-9,-3,-2,0,-1,-3
1509117912674085,-2,-1,2,1,-2,-1,-1,0
1509117912687617,-1,0,3,-2,0,0,2,0
1509117912687617,2,2,-14,-1,1,-2,1,1
1509117912688119,-1,2,21,5,1,-1,-1,1
1509117912688119,1,-2,-16,-3,1,-3,-2,-1
1509117912709807,-4,0,10,1,-3,1,-3,-6
1509117912709807,1,4,1,1,0,1,0,2
1509117912710779,-2,-3,-6,0,0,-1,-1,-1
1509117912710779,-2,0,0,1,0,0,1,-1
1509117912724492,1,6,1,-2,0,0,0,2
1509117912724492,-3,-15,-1,-2,-1,0,0,-1
1509117912732515,-1,-2,-10,-1,-1,-1,-2,-1
1509117912732515,1,1,-3,0,-2,-2,-2,0
1509117912747556,0,-5,-7,-5,-1,-1,1,-1
1509117912747556,-2,5,6,1,1,-1,-1,-1
1509117912748411,0,0,2,0,-1,-2,1,-1
1509117912748411,-2,-4,2,4,-1,0,-1,-1
1509117912769970,-1,-1,-6,-1,-1,-2,-1,-2
1509117912769970,1,1,-2,-2,-2,0,-1,-1
1509117912770976,3,15,25,5,3,1,2,2
1509117912770976,-8,-25,-39,-9,-4,-2,-3,-4
1509117912784117,-2,-3,-8,-3,-1,-1,-2,-1
1509117912784117,0,2,-3,1,0,-1,-1,-1
1509117912792672,-1,1,9,-3,-2,-1,-1,0
1509117912792672,2,6,13,2,0,0,1,-2
1509117912807684,-1,-4,-4,0,0,-1,0,0
1509117912807684,1,0,-8,-3,-2,-2,0,0
1509117912808476,-1,-4,-6,-4,0,-2,0,-2
1509117912808476,-2,0,1,0,0,-1,-2,0
1509117912830039,0,-4,-1,-1,-2,-1,0,-1
1509117912830039,0,1,0,0,-3,-1,-1,-1
1509117912830538,0,-4,-6,-2,-1,-2,-1,-1
1509117912830538,0,0,5,-2,-2,0,-1,-3
1509117912844095,0,2,-1,1,0,0,0,0
1509117912844095,-3,-2,1,0,-1,1,0,-1
1509117912852606,-2,-3,-4,0,-1,0,0,-2
1509117912852606,4,10,18,5,2,1,1,1
