timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117863226327,-1,2,1,0,1,0,0,0
1509117863248000,0,0,-2,-2,-1,-1,-2,-2
1509117863248000,0,-3,1,0,-1,-2,-2,-2
1509117863248507,0,0,-4,-2,-2,-1,-1,-2
1509117863248507,1,-1,2,-1,0,-1,0,-1
1509117863262556,1,3,0,2,-2,0,-2,0
1509117863262556,0,0,-2,-1,-1,0,0,-3
1509117863263538,-2,-3,-2,-2,0,-1,-2,-2
1509117863263538,0,2,2,0,-1,0,1,0
1509117863285095,-2,-2,-1,0,0,0,-1,0
1509117863285095,0,1,2,0,-1,0,0,0
1509117863286102,-2,-3,6,1,1,-1,-1,0
1509117863286102,1,1,2,1,0,-2,0,0
1509117863307824,-5,-10,-19,-5,-3,-2,-1,-3
1509117863307824,-1,2,2,0,-1,0,-2,-1
1509117863308778,-1,1,3,0,0,-2,0,-1
1509117863308778,-1,-1,4,-4,-2,-1,-2,0
1509117863322952,0,-2,5,1,0,0,1,0
1509117863322952,-2,-2,-5,-2,-1,-1,-1,1
1509117863323445,0,-2,-1,0,-2,-1,0,-1
1509117863323445,0,0,1,1,0,0,-2,-1
1509117863345495,0,-2,1,-3,0,-2,0,-1
1509117863345495,0,-2,-1,-3,-2,-1,-2,-2
1509117863345967,0,-2,0,-2,-1,0,-2,0
1509117863345967,-1,-5,-1,-1,-2,-2,0,-3
