timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117724135337,-4,-7,-7,-3,-8,-1,-4,-4
1509117724136353,-1,6,-6,-3,-4,-7,-14,-4
1509117724136353,5,10,23,13,8,9,20,8
1509117724157936,1,-1,5,12,11,3,0,-1
1509117724157936,-5,-8,-31,-23,-9,-11,-4,-4
1509117724158894,3,8,8,21,6,-2,0,2
1509117724158894,-2,2,32,-18,-14,-2,-6,-1
1509117724172476,1,8,18,1,6,1,-3,0
1509117724172476,-2,-11,-26,3,-9,-3,0,1
1509117724180449,-1,-6,-24,0,6,4,2,-2
1509117724180449,1,10,16,10,6,1,-1,0
1509117724196994,-7,-11,-1,-13,-10,-1,-1,-4
1509117724196994,4,13,19,8,5,-1,-2,1
1509117724197495,2,2,-31,-7,1,-2,3,-1
1509117724197495,-1,-2,-21,4,0,-2,1,-2
1509117724218103,-7,-23,-53,-33,-15,-8,-7,-3
1509117724218103,-3,-10,18,1,-5,-1,-5,-1
1509117724218605,2,0,20,6,5,3,3,-2
1509117724218605,2,-1,35,8,0,0,-2,2
1509117724232144,-1,-2,-33,-1,-3,1,-1,-3
1509117724232144,1,5,14,0,8,1,0,-1
1509117724240664,-2,-7,-9,-7,-5,-2,0,-2
1509117724240664,-1,1,-5,4,1,0,-3,0
1509117724255704,2,8,47,12,3,2,3,0
1509117724255704,-3,-1,-2,2,2,0,-2,0
1509117724256205,5,12,17,0,4,4,3,2
1509117724256205,-12,-26,-81,-19,-5,-4,-3,-5
1509117724277765,2,8,24,-1,-6,-6,-2,-1
1509117724277765,-4,-8,0,-4,-2,0,-3,-1
1509117724278765,-4,6,19,6,-4,-4,-2,-1
1509117724278765,-2,-13,-18,-6,-1,-1,-3,-2
1509117724292537,-8,-15,-58,-12,-4,-5,-1,-6
1509117724292537,10,19,43,21,10,7,5,6
1509117724300691,-8,-19,-48,-21,-9,-3,-4,-3
1509117724300691,2,10,30,6,2,1,-1,0
1509117724315686,4,5,24,9,1,1,0,0
1509117724315686,3,-12,-14,-4,-3,-5,0,1
1509117724316137,1,-8,2,0,3,3,1,-1
1509117724316137,0,10,2,2,-3,-3,1,1
1509117724338226,2,1,-14,-4,-3,-1,-3,-2
1509117724338226,2,8,0,4,4,0,1,-1
1509117724338700,-3,-6,9,0,-4,-6,-3,-1
1509117724338700,1,13,14,2,-2,1,1,-1
1509117724361346,-4,-19,2,2,-1,-1,-2,-1
1509117724361346,-2,-1,-22,-9,-1,-3,-2,-4
1509117724361756,4,0,2,2,1,-1,-1,1
1509117724361756,-3,-18,10,0,-2,-3,-1,0
1509117724375400,11,27,34,15,7,2,6,8
1509117724375400,-13,-17,-67,-16,-5,-6,-3,-7
1509117724376400,0,7,10,-1,-3,-3,-3,1
1509117724376400,6,15,27,10,3,6,2,3
1509117724398049,-4,-8,-4,-7,-2,4,-2,-3
1509117724398049,0,-4,9,3,0,4,1,1
1509117724399033,-2,-5,-1,-3,-2,3,0,-3
1509117724399033,5,-8,15,0,-3,-2,-2,2
1509117724421017,1,-15,-9,1,1,1,-2,-1
1509117724421017,0,0,6,0,-2,1,-1,1
1509117724422017,-3,2,1,-2,-1,0,0,-3
1509117724422017,1,4,0,1,0,-1,-1,-2
1509117724437060,-2,17,-3,-1,-3,-4,-2,0
1509117724437060,0,-7,3,2,0,0,-1,-2
1509117724437570,1,5,4,0,-2,-2,1,-1
1509117724437570,-4,-5,-1,-2,-4,-2,-1,-2
1509117724458126,-3,-12,-15,-3,-2,-2,-2,-2
1509117724458126,2,2,19,1,1,1,1,1
1509117724459130,0,-3,1,-1,0,-4,-1,1
1509117724459130,-3,0,-11,-1,0,1,1,-3
1509117724480677,-6,-2,3,1,-1,-3,-3,-1
1509117724480677,2,10,10,-2,0,-1,0,1
1509117724481174,-3,-8,-19,-7,-3,-1,-3,-5
1509117724481174,-5,-10,-9,-2,-1,-2,-2,0
1509117724495414,4,9,23,5,1,0,1,0
1509117724495414,0,-4,-31,-8,-2,-1,-3,-2
1509117724496331,0,2,8,2,2,2,2,1
1509117724496331,0,2,-1,-4,-4,-4,-1,-1
1509117724517913,2,2,8,1,2,0,1,1
1509117724517913,-7,-26,-16,-3,-2,-4,-3,-4
1509117724518893,1,5,8,-2,-2,-2,1,0
1509117724518893,-1,3,-3,0,-2,0,1,0
1509117724540488,-1,-6,-7,-1,-2,-1,0,-3
1509117724540488,-1,5,-8,-1,-1,1,0,-1
1509117724541450,1,-5,-7,7,2,3,0,0
1509117724541450,-9,-17,-3,-16,-8,-6,-5,-5
1509117724555510,1,8,-2,-1,0,0,1,-1
1509117724555510,1,7,8,-2,0,-2,-1,0
1509117724556493,0,-8,-1,0,1,0,2,-2
1509117724556493,5,6,3,3,3,1,0,2
1509117724578091,0,5,0,-2,-1,0,-1,0
1509117724578091,-7,-8,1,-3,-3,-3,-4,-2
1509117724578572,5,3,2,0,1,-1,-1,2
1509117724578572,-3,-1,2,0,0,-1,-3,-2
1509117724600629,-1,-1,0,-2,0,2,0,0
1509117724600629,2,4,9,3,0,-1,-1,1
1509117724601143,-3,-1,3,-4,-1,-1,-2,-1
1509117724601143,-4,-1,4,1,-1,0,-3,-3
1509117724615687,-2,-7,0,2,1,1,-2,-1
1509117724615687,1,-2,-6,-1,0,-2,2,-2
1509117724616173,-2,-2,1,-1,-1,-2,0,0
1509117724616173,2,1,-10,-2,-2,-2,0,0
1509117724638207,-2,-1,-4,1,0,0,1,0
1509117724638207,2,2,18,-1,-3,1,0,0
1509117724638726,0,7,4,1,-1,1,0,-1
1509117724638726,0,2,3,-4,-3,-4,-1,-3
1509117724652383,-1,-2,-7,0,-1,-3,-1,-2
1509117724652383,0,3,5,2,2,-1,-1,0
1509117724660768,1,-2,-6,-1,-1,0,-2,0
1509117724660768,0,1,5,1,2,2,0,0
1509117724675323,1,1,-2,-2,-2,-2,1,-1
1509117724675323,8,13,19,7,4,2,2,6
1509117724676312,-13,-13,-26,-5,-2,-2,-2,-6
1509117724676312,2,0,0,-5,-2,-1,-1,0
1509117724697886,-3,-8,3,-2,-3,-4,-2,-1
1509117724697886,5,8,-3,2,1,3,1,0
1509117724698870,0,-3,10,-1,-1,-3,-3,-1
1509117724698870,0,-3,-5,3,3,1,-1,-1
1509117724712430,0,-2,-3,-2,-1,-1,-1,-1
1509117724712430,-3,-8,0,-2,-2,-3,0,-1
1509117724720426,0,8,16,4,2,0,-2,-1
1509117724720426,-4,-15,-31,-6,-2,-2,-1,-1
1509117724735543,-4,0,8,1,-2,-1,-3,-2
1509117724735543,-5,0,0,-4,-2,-2,-1,-4
1509117724736469,-2,-5,2,-5,-2,-1,0,-1
1509117724736469,7,11,8,10,3,1,2,3
1509117724758099,-1,-6,-4,-4,-1,0,-1,0
1509117724758099,-4,-8,-9,-4,-4,-1,-1,-2
1509117724758600,2,3,-3,0,-1,-1,1,1
1509117724758600,3,8,23,4,1,1,-1,1
1509117724781299,-5,-13,-32,0,0,2,0,-1
1509117724781299,-6,4,3,-6,-3,-4,-3,-5
1509117724781801,3,1,3,0,0,0,-2,2
1509117724781801,0,-9,6,1,0,-1,1,0
1509117724795340,4,-4,-8,9,7,3,1,2
1509117724795340,-9,-17,-17,-26,-13,-7,-7,-6
1509117724796339,-1,6,9,1,0,0,0,0
1509117724796339,-4,-4,-22,-2,-1,-4,-3,-2
1509117724817899,3,7,24,0,0,1,0,1
1509117724817899,3,-3,-2,7,3,1,2,2
1509117724818902,-2,-5,-10,-5,-3,-3,-1,-3
1509117724818902,-1,3,4,-1,-1,-2,-1,-1
1509117724840458,-4,-9,-10,-3,0,0,0,-1
1509117724840458,1,8,-2,7,3,2,1,-2
1509117724848005,-2,-2,-3,-3,-3,-3,-1,-2
1509117724848005,-1,1,-6,0,-2,0,1,1
1509117724855503,0,1,-9,-5,-3,-3,-3,-2
1509117724855503,1,2,9,3,0,0,-2,2
1509117724856507,2,1,2,4,-1,2,-1,1
1509117724856507,-2,-2,-1,-3,-1,-1,-2,-2
1509117724878215,-2,-3,-2,-4,-2,-3,-2,0
1509117724878215,4,8,2,6,2,-1,-1,-1
1509117724878675,0,-6,-8,1,1,-1,-1,-1
1509117724878675,1,18,19,1,0,0,0,-2
