timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117920765802,-4,-5,-7,-2,0,0,-3,-4
1509117920780844,-3,-1,0,-1,0,-1,1,-2
1509117920780844,-1,0,-1,0,-1,-1,1,0
1509117920782347,0,-2,2,2,-2,0,0,1
1509117920782347,-2,-2,-1,0,-1,-1,0,1
1509117920802914,1,0,-1,-1,-1,-1,-1,0
1509117920802914,-3,1,5,1,0,0,0,-3
1509117920804442,-2,-2,0,0,1,0,0,0
1509117920804442,1,0,-2,-2,0,-2,-1,-1
1509117920816980,4,1,4,-2,-2,0,-1,-2
1509117920816980,-1,-5,-13,-4,-2,-3,-2,-1
1509117920825519,-1,-2,-5,-1,0,-2,-1,1
1509117920825519,-2,-2,-1,-2,-2,-1,-2,-1
1509117920840585,0,1,1,-1,0,-1,-2,-1
1509117920840585,0,2,4,0,0,-1,-1,-2
1509117920842048,3,1,1,0,0,-1,0,2
1509117920842048,-3,-2,-1,0,-1,0,2,0
