timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117719006327,10,-6,7,12,6,0,3,7
1509117719006327,-6,-18,-15,-12,-10,-2,9,-7
1509117719020886,-14,-5,-9,2,-6,3,0,-32
1509117719020886,0,8,4,6,8,1,3,12
1509117719027414,5,-11,-3,4,3,2,-13,4
1509117719027414,-12,-1,-5,-16,-6,-3,11,-5
1509117719043938,10,19,6,-1,0,-1,9,15
1509117719043938,-5,-15,-13,-9,-1,0,-11,-14
1509117719045417,2,-4,3,-2,0,0,-2,-6
1509117719045417,-9,-3,-13,-6,-2,-4,-4,-9
1509117719066547,12,-3,5,0,-6,-4,9,2
1509117719066547,-5,-2,-6,0,-2,2,-17,-8
1509117719068053,5,4,-3,0,-3,-4,18,1
1509117719068053,-6,-2,3,-2,0,2,0,1
1509117719081108,8,-4,-6,2,1,2,-1,3
1509117719081108,-5,-1,4,-3,-2,-2,-7,-5
1509117719087606,3,2,-2,5,4,1,-2,0
1509117719087606,-6,-8,-1,0,-7,-3,-2,-10
1509117719103645,2,-9,-4,-1,2,0,3,1
1509117719103645,1,7,6,26,12,0,-4,-5
1509117719105127,7,-6,-5,-31,27,7,2,-1
1509117719105127,-13,-16,-11,8,-9,-2,-2,-4
1509117719126188,6,5,-3,-18,-2,3,-1,3
1509117719126188,-2,11,3,3,-17,-8,3,2
1509117719127687,-3,8,2,-3,-1,6,-3,-3
1509117719127687,0,3,2,10,9,0,-4,-2
1509117719140766,1,0,-3,-3,2,-1,1,1
1509117719140766,-2,-6,-3,-4,-9,-5,-2,-5
1509117719147239,0,1,0,6,-10,-2,0,-1
1509117719147239,0,0,2,-6,1,-1,-3,-5
1509117719163783,-5,-12,0,8,-6,-1,2,2
1509117719163783,-3,-8,0,-10,-1,0,-3,-4
1509117719165287,2,-17,-2,12,2,1,0,0
1509117719165287,-3,-5,2,-5,-2,-1,-3,-4
1509117719186387,3,-5,-2,2,0,-2,-1,-1
1509117719186387,-1,-3,-3,-5,-4,-1,-3,1
1509117719187870,-1,-1,-2,-3,1,2,2,0
1509117719187870,-1,7,-2,3,-1,-2,-2,-1
1509117719199924,0,-1,-4,-1,3,-1,0,-1
1509117719199924,4,6,-5,-12,-15,-7,0,12
1509117719208906,-16,-13,-2,-6,-19,-3,-7,-22
1509117719208906,2,-3,4,18,27,10,11,5
1509117719223968,0,0,-2,6,6,-3,-16,-7
1509117719223968,-3,2,3,-2,3,2,18,3
1509117719225446,2,-1,-19,-9,-13,-9,-7,4
1509117719225446,-2,1,0,-10,-13,-7,-3,-5
1509117719246001,1,10,1,2,-7,-6,-33,-1
1509117719246001,-11,-8,2,0,0,9,37,-1
1509117719248029,4,2,10,10,14,10,10,3
1509117719248029,-4,-13,-11,-11,-5,-5,-11,-4
1509117719260069,3,6,0,-3,-2,-1,8,11
1509117719260069,2,3,-2,6,-2,-6,-30,-8
1509117719269063,-1,3,0,-3,2,2,5,-1
1509117719269063,0,3,3,-6,3,3,8,5
1509117719283604,3,-2,2,-1,1,1,0,4
1509117719283604,-10,0,-3,-9,-7,-8,-12,-17
1509117719290141,-10,15,9,7,-4,-3,6,-4
1509117719290141,3,-8,-13,-1,6,1,-5,0
1509117719306196,-4,-2,8,4,0,1,12,2
1509117719306196,2,-1,-4,7,7,2,-2,5
1509117719312182,6,-6,6,-9,-7,-5,-3,3
1509117719312182,-5,-1,-4,-7,-10,-3,-10,-5
1509117719319759,-3,-3,-13,-2,-5,-3,7,-4
1509117719319759,2,-4,5,10,11,6,-1,-2
1509117719328779,-2,-7,-6,0,2,0,-9,0
1509117719328779,-1,3,21,12,0,-1,3,0
1509117719343821,2,1,-25,-10,-3,0,3,2
1509117719343821,1,6,26,4,-2,-1,-4,1
1509117719345345,-2,-1,-35,5,0,-4,-4,5
1509117719345345,-4,-15,8,-8,-3,-1,2,-3
1509117719366381,1,4,19,9,6,3,7,10
1509117719366381,-20,-11,8,-10,-10,-6,-18,-27
1509117719367883,14,7,14,9,-2,-7,0,15
1509117719367883,0,-5,-29,10,1,6,4,2
1509117719379932,-2,-6,17,-5,0,-1,0,-6
1509117719379932,-8,-20,-53,-45,-9,-2,-5,0
1509117719388966,0,3,35,8,-3,-1,1,-2
1509117719388966,3,12,-6,-2,-4,-9,-9,-1
1509117719403480,6,0,28,17,0,4,2,-7
1509117719403480,6,1,-19,1,10,3,6,9
1509117719405486,2,1,-3,1,-8,-3,-5,-5
1509117719405486,-3,-2,20,8,-2,0,-2,3
1509117719426279,-1,-2,-21,-28,-3,0,2,-5
1509117719426279,5,-1,7,16,6,3,3,1
1509117719427682,-4,-3,-20,-4,8,3,-2,-3
1509117719427682,6,10,30,-3,-5,-1,1,1
1509117719440242,-6,4,3,5,-4,-7,-5,-2
1509117719440242,6,2,-2,-1,-3,4,0,4
1509117719448729,5,0,16,10,14,5,4,3
1509117719448729,-5,-1,0,4,-6,0,4,-4
1509117719463763,2,-2,-15,0,3,0,3,12
1509117719463763,-2,-1,-1,-4,-7,-10,-10,-19
1509117719465265,-2,-5,-8,-3,-3,0,-1,-2
1509117719465265,-3,0,-6,-10,-2,-2,-1,-1
1509117719486453,7,11,9,3,-2,-1,0,-3
1509117719486453,5,-2,0,8,3,1,4,12
1509117719487935,-14,-17,-25,-17,-9,-3,-4,-5
1509117719487935,3,9,-9,-4,-2,-2,-3,-4
1509117719500011,-5,-2,15,6,3,4,2,5
1509117719500011,-1,3,9,6,2,-2,-1,2
1509117719508992,1,8,3,3,1,0,-1,-2
1509117719508992,-1,-3,-7,-8,0,0,-2,2
1509117719523550,-3,-2,8,2,-2,-3,-2,-5
1509117719523550,0,1,-2,-5,1,3,-2,0
1509117719525545,4,-5,-31,-6,-5,-4,1,0
1509117719525545,-5,-5,-3,-7,-8,-9,1,-2
1509117719546090,-11,-10,-18,-7,-4,5,-16,-15
1509117719546090,1,-6,4,11,14,11,7,4
1509117719547593,1,8,26,24,12,0,2,6
1509117719547593,-1,-5,-14,-26,1,-2,-5,0
1509117719559670,2,1,-4,-3,-11,-9,0,-1
1509117719559670,1,3,-9,-4,-8,-5,-1,1
1509117719569150,-7,-3,-12,-16,-16,-2,-5,-5
1509117719569150,1,3,6,7,2,-2,0,1
1509117719582732,-2,-3,-6,-1,-11,-4,-1,-3
1509117719582732,4,0,46,15,15,7,1,3
1509117719591211,-2,-31,-18,2,15,3,1,0
1509117719591211,-4,0,19,-2,-7,-4,-4,-7
1509117719606297,0,-5,-11,-2,1,1,4,3
1509117719606297,0,10,29,9,-3,-2,1,2
1509117719607755,2,5,-6,-3,-4,-4,-2,0
1509117719607755,-6,-13,-35,-2,-3,-1,-3,-1
1509117719619816,-1,-1,7,5,5,3,4,-1
1509117719619816,2,3,4,1,-1,-6,-2,1
1509117719636353,0,3,9,-10,-5,-2,-3,-2
1509117719636353,2,5,11,7,2,5,0,1
1509117719643871,0,2,-8,-2,1,-2,0,1
1509117719643871,-3,-11,-16,-11,-8,-5,-2,0
1509117719645379,-4,-1,-34,-7,-5,-2,-3,-2
1509117719645379,-1,8,-22,-3,0,0,-1,-3
1509117719666409,-3,-3,19,-1,0,-1,-3,-4
1509117719666409,0,2,-7,-5,-5,-3,-4,-1
1509117719667913,1,5,20,2,-3,1,0,0
1509117719667913,-1,-5,0,10,6,2,1,-1
1509117719679946,-5,-18,-18,-4,-1,-1,0,-1
1509117719679946,2,1,4,-2,-2,-1,0,-2
1509117719688998,-2,-3,2,-1,-2,-3,0,-2
1509117719688998,-1,-4,0,-4,-1,-1,1,-2
1509117719703529,-1,2,4,-3,-1,-1,-1,-1
1509117719703529,2,8,-16,0,0,-2,1,2
1509117719705536,-4,-3,21,1,-1,-1,-2,-2
1509117719705536,2,6,7,1,1,-2,-2,2
1509117719726220,-3,-5,-14,-3,0,1,1,-3
1509117719726220,10,12,9,3,0,-5,-2,4
1509117719727685,-14,-13,6,-10,0,3,-4,-11
1509117719727685,-5,-3,-1,2,-3,0,-2,1
1509117719739759,0,-17,-14,-1,0,-1,1,-1
1509117719739759,-4,-22,-11,-6,-4,-1,-2,-6
1509117719748739,5,7,16,3,-2,0,0,0
1509117719748739,1,6,3,-1,-1,-1,1,1
1509117719763779,0,15,0,2,0,0,1,3
1509117719763779,-8,6,-11,-4,0,-1,-2,-12
1509117719765283,2,5,1,-1,-3,-2,0,4
1509117719765283,3,0,0,-2,0,2,0,0
1509117719786436,2,2,7,1,2,-2,-1,3
1509117719786436,-2,-29,-18,-8,-3,-2,-1,2
1509117719787940,1,-2,6,2,-1,0,0,-1
1509117719787940,0,1,-3,-2,0,-1,-1,-1
1509117719800004,1,8,8,1,1,0,1,0
1509117719800004,-2,9,-1,-1,-3,0,-1,1
1509117719808996,0,5,2,0,0,-2,0,-3
1509117719808996,-3,-6,0,0,1,-1,1,-1
1509117719823079,-1,-7,-7,-4,-3,-2,-5,-3
1509117719823079,-3,-1,-7,-2,0,1,0,-1
1509117719830052,2,-5,0,1,-2,-1,-1,2
1509117719830052,1,-1,5,0,-2,0,-3,-1
1509117719846200,-3,-1,11,1,2,-2,-2,-2
1509117719846200,-3,-4,-7,-3,-2,-1,0,-1
1509117719847687,1,0,-9,-3,-1,0,-1,1
1509117719847687,-3,-3,1,-2,0,-3,-3,-2
1509117719859926,0,-4,-12,-1,-2,0,1,-1
1509117719859926,-2,-2,2,-2,-1,-1,-1,0
1509117719868819,1,2,2,0,-1,-1,0,0
1509117719868819,-1,-3,-1,0,0,0,1,-1
1509117719882906,1,-2,1,0,-1,-1,0,-2
1509117719882906,-1,0,1,0,0,-1,-3,0
1509117719889922,0,1,0,0,0,0,-3,0
1509117719889922,-1,3,6,-2,-2,-1,0,-1
1509117719913960,-2,-1,-5,0,-1,1,0,-1
1509117719913960,0,-1,-1,-1,1,2,1,0
1509117719915443,-4,-11,-11,-3,-4,-4,-2,-3
1509117719915443,0,0,0,1,-1,1,-1,0
1509117719919992,-3,-2,2,0,0,0,1,0
1509117719919992,-1,5,-1,0,-1,-1,0,1
1509117719928980,1,2,2,-2,-1,-2,-1,2
1509117719928980,-1,-5,-3,0,-1,0,-1,-2
1509117719943062,-1,-1,1,0,-2,-3,2,-1
1509117719943062,1,4,4,0,-1,0,0,1
1509117719949548,1,3,7,3,1,0,1,-1
1509117719949548,-3,-1,-23,-4,-4,-3,-4,-2
1509117719966153,1,0,10,-1,-2,0,0,1
1509117719966153,-3,-4,-4,-2,-2,-1,-2,-1
1509117719968085,0,7,6,0,0,-1,-2,0
1509117719968085,0,-2,-3,0,0,0,1,-1
1509117719988731,0,-2,-2,-1,-3,-2,-1,-1
1509117719988731,-1,0,-1,-1,-1,-2,-1,0
1509117719990674,0,-1,0,-4,0,0,0,-1
1509117719990674,2,3,11,2,0,2,1,1
1509117720003210,-3,-7,-22,-7,-4,-2,-2,-2
1509117720003210,-2,-4,4,0,-1,2,1,-3
1509117720009756,0,1,-4,1,-3,1,-2,-1
1509117720009756,-1,-1,4,0,2,0,1,-2
1509117720026299,2,5,6,1,0,0,-2,0
1509117720026299,-2,-1,-4,-3,-1,-2,-1,0
1509117720027764,0,-4,-3,1,1,-1,0,-1
1509117720027764,-1,3,2,-2,-1,-3,-1,0
1509117720048843,1,-11,-3,1,0,2,-2,0
1509117720048843,1,2,-1,0,-2,-2,-2,0
1509117720050301,-4,-8,-6,-1,0,-2,-1,-2
1509117720050301,-3,0,4,-4,-2,-3,-1,-2
1509117720063335,2,2,6,0,1,0,-1,-2
1509117720063335,-1,-4,1,0,-1,-1,0,2
1509117720069863,1,0,1,0,-2,1,-2,-1
1509117720069863,0,-4,-3,0,-1,-1,0,-2
1509117720086440,-2,0,-3,-2,-1,-2,-1,0
1509117720086440,-1,0,3,-1,-1,3,-1,-3
1509117720087901,-3,-4,-7,-1,0,0,-1,-1
1509117720087901,-3,-6,-7,-2,-2,-1,-1,-1
1509117720108983,-1,4,0,-1,0,-1,-3,2
1509117720108983,0,-2,-3,-1,-1,-3,2,0
1509117720110497,0,0,2,-1,-4,0,-1,0
1509117720110497,-1,-2,0,1,0,0,-1,0
1509117720123496,0,1,3,0,1,-4,-1,-1
1509117720123496,-3,-5,-14,-2,-2,-1,-1,-1
1509117720125501,0,3,4,0,0,-1,1,1
1509117720125501,-4,0,-1,-2,0,0,0,-2
1509117720146056,1,4,1,0,-2,0,-1,0
1509117720146056,0,-4,2,-1,-2,-1,-2,-1
1509117720147560,-1,3,5,0,-1,-3,0,-2
1509117720147560,0,-3,-3,1,-2,-2,-2,0
1509117720168616,-3,-3,-2,0,0,-1,0,-1
1509117720168616,0,0,3,-2,-2,0,0,-2
1509117720170593,-1,-1,-1,1,-1,0,-1,0
1509117720170593,3,1,-1,0,0,-2,-2,1
