timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117916597087,-2,0,3,1,0,-1,0,-3
1509117916597087,-1,-1,-4,-2,0,-1,0,-2
1509117916609148,2,0,6,0,2,-1,-3,1
1509117916609148,-1,-2,-4,-1,0,1,-1,-2
1509117916618142,-2,-3,1,0,-3,-1,-1,-1
1509117916618142,2,-1,2,-1,-2,-1,-2,0
1509117916633208,-3,-3,-3,0,-2,1,-1,0
1509117916633208,-1,-3,-12,-3,-3,-1,-1,-1
1509117916634687,0,0,4,-1,1,-1,-2,-1
1509117916634687,1,-1,-1,-1,-3,-1,-2,-1
1509117916655766,-1,2,4,-2,-1,-1,1,-2
1509117916655766,0,-2,-2,-3,-2,-1,-1,0
1509117916657270,-3,0,2,0,-2,-1,0,-1
1509117916657270,-1,0,-3,-1,-2,-1,1,0
1509117916669278,2,-1,1,2,0,0,1,0
1509117916669278,-1,-3,-1,-2,0,-2,0,-2
1509117916678303,1,-1,0,-2,0,0,2,0
1509117916678303,-1,0,-5,-4,-3,-2,-1,0
1509117916692842,-3,-3,-1,1,1,1,-1,0
1509117916692842,0,0,4,1,1,1,0,0
1509117916699358,-2,1,0,0,-1,-2,-1,-2
1509117916699358,0,-1,0,-1,0,0,-2,0
1509117916715401,-1,-1,-4,-1,-1,0,-1,-1
1509117916715401,0,-2,3,-2,-1,-2,-1,0
1509117916716905,-1,-1,4,-2,0,-1,-2,0
1509117916716905,-3,-3,-2,-1,-1,-2,-1,0
1509117916728937,0,0,2,-1,0,-3,-1,0
1509117916728937,-2,0,-1,2,0,-1,-1,-3
1509117916737960,0,1,-2,-1,0,-1,1,-1
1509117916737960,1,1,0,-1,1,0,-1,-1
1509117916753002,1,-1,-2,0,-1,0,0,-1
1509117916753002,-2,-2,1,-1,-1,-1,-1,-2
1509117916754504,-1,-2,0,-1,-1,-1,-1,-2
1509117916754504,1,-1,0,0,0,-2,-1,-1
