timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118320473702,3,10,-1,-1,-7,-1,0,7
1509118320482845,3,15,14,8,2,-3,1,-5
1509118320482845,-12,-12,-21,-10,5,8,3,-4
1509118320497885,-3,1,10,5,7,-2,4,0
1509118320497885,2,-2,-5,-1,1,1,-6,0
1509118320499388,19,14,36,7,-3,-4,-1,-3
1509118320499388,1,7,33,2,-10,-6,-4,15
1509118320520445,-14,-31,-53,-13,-11,-4,-7,-6
1509118320520445,-1,-1,9,9,5,3,3,1
1509118320521949,6,3,0,-3,4,5,3,-2
1509118320521949,3,15,14,7,-2,-6,-1,13
1509118320533981,5,6,5,0,1,6,-3,-29
1509118320533981,13,0,-20,-12,-4,3,5,15
1509118320543009,-17,-18,-18,-2,-2,-5,-13,-5
1509118320543009,2,-4,-3,4,-2,4,2,-3
1509118320557546,3,-3,14,3,-2,-17,5,11
1509118320557546,-2,0,2,2,7,26,6,-11
1509118320559552,11,14,7,3,4,2,9,7
1509118320559552,-19,-5,-13,-7,-8,-2,-9,-16
1509118320580103,20,7,6,-1,-2,-6,-4,11
1509118320580103,-9,3,5,4,8,-2,2,-6
1509118320581624,-3,4,-8,0,-5,0,3,6
1509118320581624,3,0,-1,5,2,-4,2,-3
1509118320593640,-8,1,0,-3,-4,-1,-2,-4
1509118320593640,-1,5,-4,-10,-2,-3,-3,4
1509118320602664,4,9,-3,-6,1,-2,-3,-6
1509118320602664,4,-4,-8,4,-9,-2,0,1
1509118320617703,-3,13,18,16,13,4,-3,2
1509118320617703,-4,-10,-3,-3,-4,-3,-3,-2
1509118320619207,0,-1,-20,1,3,-2,2,0
1509118320619207,-4,-5,-15,-8,-7,-4,-6,-7
1509118320640263,-6,-3,0,-10,-6,-2,-5,4
1509118320640263,-1,0,-4,4,4,-2,4,-1
1509118320641768,0,-3,2,1,-1,0,-1,3
1509118320641768,-3,1,7,3,1,-2,-6,-15
1509118320653800,-4,-9,-10,-2,-5,3,-1,1
1509118320653800,1,2,-1,-1,-4,-5,-2,0
1509118320662824,-2,-4,4,-1,-3,-2,-2,-5
1509118320662824,-2,-5,-15,-4,4,3,2,5
1509118320677866,1,1,13,1,2,2,0,3
1509118320677866,-2,-3,-9,-2,-6,-4,-5,-5
1509118320679368,-4,3,3,2,1,1,0,2
1509118320679368,5,3,6,-1,0,-2,-1,1
1509118320700427,-2,-5,-7,-3,-2,0,1,-2
1509118320700427,0,0,5,0,-3,-2,-3,2
1509118320701928,0,-7,-14,-1,-1,-2,-1,-5
1509118320701928,1,2,3,0,1,-1,-1,2
1509118320713960,-3,-4,-3,-2,0,-1,-1,-3
1509118320713960,-1,-6,-4,-2,-5,-4,-5,-4
1509118320730503,-2,0,4,2,0,1,1,0
1509118320730503,1,0,1,-1,-1,-1,-2,-1
1509118320737053,-2,0,-1,-1,-2,-1,-1,3
1509118320737053,0,3,6,1,1,1,0,-2
1509118320744095,-2,-3,-5,-2,-2,0,-1,-2
1509118320744095,1,0,1,0,0,-2,-2,2
1509118320760159,-3,-1,0,1,0,0,-1,-1
1509118320760159,-1,2,-5,-2,-1,-2,-2,-3
1509118320762161,1,5,8,1,2,0,2,-1
1509118320762161,4,5,5,0,0,0,-1,1
1509118320774174,-1,-7,-18,-3,-1,-1,-1,0
1509118320774174,-2,-2,-1,-1,-1,-1,-1,-2
