timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126746245290,-3,18,-19,-14,-3,-7,8,6
1509126746245290,7,25,14,8,7,5,8,5
1509126746246794,-5,23,-9,-2,1,-7,-22,-12
1509126746246794,-21,18,-9,-2,4,-2,-18,-17
1509126746258855,20,-30,14,-2,-10,2,20,17
1509126746258855,5,7,-2,-4,-6,0,3,2
1509126746267851,-4,12,-14,-11,-9,-5,-6,-4
1509126746267851,-8,-8,-21,-4,11,5,2,6
1509126746282954,-2,-39,21,14,-6,3,3,-8
1509126746282954,-1,17,-3,-2,-3,-1,1,0
1509126746284412,-2,6,-9,-9,-6,-1,1,4
1509126746284412,6,7,10,2,-2,-1,1,-4
1509126746304536,0,-13,4,3,10,2,0,2
1509126746304536,0,-9,2,6,14,1,-5,-5
1509126746305465,-5,-15,-18,0,-3,0,1,4
1509126746305465,-4,-7,-20,-17,-2,-8,-12,-8
1509126746327128,12,-62,-9,15,-19,-1,6,6
1509126746327128,-8,12,-11,-15,4,0,13,1
1509126746327545,2,-30,2,12,7,4,-4,5
1509126746327545,-14,-43,0,1,-7,-5,-19,-20
1509126746342280,0,-46,-7,-18,-1,-2,6,2
1509126746342280,1,47,4,-2,-10,-4,-6,-3
1509126746342743,8,122,5,4,9,1,9,5
1509126746342743,4,92,-5,-13,4,0,5,2
1509126746364791,-3,-18,1,9,-1,-3,2,-4
1509126746364791,-2,-115,6,7,-7,-1,-1,-1
1509126746365298,-10,-128,-3,-3,-4,-3,-6,-2
1509126746365298,0,-99,1,6,-4,2,-3,0
1509126746386847,-1,-13,9,-9,-9,-6,-7,0
1509126746386847,-7,-18,-15,-13,-4,2,-4,-2
1509126746387849,0,-11,-7,4,1,5,2,-1
1509126746387849,-2,13,2,6,8,-1,-3,-3
1509126746402234,-1,25,4,-6,-2,-2,0,3
1509126746402234,0,11,-1,-1,-2,-3,-4,-3
1509126746402740,-5,27,-4,-4,-7,-5,-7,-6
1509126746402740,0,7,-1,0,2,1,-1,-1
1509126746424796,2,18,3,1,2,-2,6,2
1509126746424796,8,18,0,2,-2,-5,-23,-12
1509126746425298,2,13,-4,-6,-2,-2,21,2
1509126746425298,6,-2,4,4,-1,-10,-36,-3
1509126746446859,-16,-1,-2,2,-2,11,23,-6
1509126746446859,-14,18,-1,3,5,7,2,6
1509126746447858,10,-4,-5,-9,-8,-5,-23,-5
1509126746447858,26,8,15,-2,7,-2,40,53
1509126746461895,-19,-4,-12,-7,-30,-26,-83,-65
1509126746461895,-1,-15,2,1,7,-2,-4,-2
1509126746462898,-5,1,1,5,12,8,27,-2
1509126746462898,-2,-7,-8,1,0,5,11,-4
1509126746484458,9,12,2,-1,3,0,-1,25
1509126746484458,15,27,4,1,-11,-3,-2,1
1509126746485461,-9,-2,7,-4,1,-6,-19,-1
1509126746485461,-6,-15,-19,-9,-11,-3,6,-6
1509126746507192,-18,-11,8,3,8,7,18,5
1509126746507192,1,-13,-2,2,-18,1,0,-17
1509126746507635,17,14,0,0,9,-14,11,26
1509126746507635,-32,-5,-6,-9,-22,2,-25,-25
1509126746522171,1,-5,3,6,9,14,15,12
1509126746522171,3,-8,4,7,29,12,9,-1
1509126746522703,-5,-9,0,-3,-3,-1,-7,6
1509126746522703,-4,-12,-7,-7,52,2,-9,-17
1509126746544732,17,12,-1,-15,-70,-25,1,-11
1509126746544732,7,0,6,0,-37,-8,6,20
1509126746545233,-4,-17,-5,23,3,7,-2,-6
1509126746545233,7,52,31,13,13,6,7,3
