timestamp,x,y,z
1508964757665778,0.960938,-1.77588,0.351563
1508964757686727,-0.130371,-0.798828,-1.00732
1508964757703776,-1.21582,0.35791,-1.1792
1508964757725831,-1.73193,0.100586,-0.114746
1508964757746983,-1.52197,-0.61377,1.23633
1508964757764026,-0.659668,-0.544922,1.50488
1508964757786085,1.19141,-0.154297,0.997559
1508964757807148,1.87354,-1.0415,1.77979
1508964757823187,0.730957,-0.668945,2.58252
1508964757846244,0.61377,0.0605469,1.78027
1508964757867300,1.47559,0.390625,1.77979
1508964757883376,1.91846,1.30615,2.12305
1508964757906439,1.72168,0.845703,1.59961
1508964757927530,1.56299,0.0200195,1.47363
1508964757943550,1.11914,-0.545898,1.05127
1508964757965637,0.367188,-0.57373,0.782227
1508964757987652,-0.15332,-0.475098,0.516113
1508964758003697,-0.179688,-0.588379,0.435059
1508964758025776,-0.266602,-0.639648,0.691406
1508964758046812,-0.484863,-0.447754,0.905273
1508964758063855,-0.604492,-0.140137,0.922852
1508964758085916,-0.158203,-0.196289,0.878418
1508964758106986,0.109375,-0.413086,0.98291
1508964758124015,0.318848,-0.57373,0.944336
1508964758146074,0.357422,-0.491211,0.972656
1508964758167131,0.259277,-0.478027,1.09277
1508964758183363,0.388672,-0.525879,1.11133
1508964758206421,-0.11084,-0.432617,1.13086
1508964758226743,-0.598633,-0.282227,0.499512
1508964758243941,0.186523,-0.541992,1.08691
1508964758265996,0.708496,-0.51709,1.32617
1508964758289059,0.90625,-0.382813,1.47314
1508964758305098,1.0376,-0.294922,1.42822
1508964758326153,1.04883,-0.234375,1.38379
1508964758348254,0.990723,-0.109863,1.33691
1508964758370523,0.966309,0.00146484,1.29736
1508964758416485,1.05176,-0.0966797,1.28076
1508964758416485,1.07373,-0.177246,1.35742
1508964758430564,1.01855,-0.198242,1.38379
1508964758467639,0.918945,-0.157227,1.40186
1508964758476751,0.868164,-0.176758,1.45605
1508964758497822,0.257813,-0.302734,0.852539
1508964758514096,0.302734,-0.396973,0.929688
1508964758543201,0.271973,-0.388184,0.95752
1508964758559194,0.205078,-0.387207,0.966797
1508964758581295,0.194824,-0.362793,0.94873
1508964758602341,0.282227,-0.327637,0.880859
1508964758620373,0.379395,-0.356934,0.844238
1508964758641461,0.394531,-0.395996,0.828125
1508964758662467,0.463867,-0.387695,0.919434
1508964758679512,0.48584,-0.359863,0.952148
1508964758701570,0.431152,-0.391113,1.02979
1508964758722651,0.18457,-0.362793,1.01074
1508964758760814,0.312012,-0.275391,0.777832
1508964758761742,0.297363,-0.361816,1.04248
1508964758776770,0.26416,-0.286621,0.773926
1508964758797931,0.394531,-0.41748,1.06055
1508964758813951,0.291016,-0.318848,0.777344
1508964758828948,0.335449,-0.350586,1.06543
1508964758850008,0.469238,-0.264648,0.783203
1508964758874073,0.0566406,-0.341309,0.852539
1508964758920192,0.244141,-0.351074,1.04199
1508964758921230,0.686035,-0.319824,1.08105
1508964758934228,0.874023,-0.282715,1.00391
1508964758948295,0.860352,-0.278809,0.935059
1508964758971542,0.945313,-0.258789,1.00928
1508964758993861,0.978027,-0.223145,1.25049
1508964759008753,0.31543,-0.381348,1.271
1508964759030956,-0.412109,-0.370117,0.616699
1508964759077073,1.01123,-0.19043,1.07324
1508964759078076,-0.25,-0.476074,0.82959
1508964759098129,1.03174,-0.174805,1.12988
1508964759114171,-0.32959,-0.390137,0.46582
1508964759160300,0.270996,-0.506836,1.09961
1508964759160300,0.388184,-0.237793,0.643066
1508964759181350,0.660156,-0.243652,0.753418
1508964759195391,0.266113,-0.268066,0.675293
1508964759211557,-0.109375,-0.352051,0.75
1508964759256696,-0.0961914,-0.379395,0.927734
1508964759257679,0.0996094,-0.390137,1.06689
1508964759277855,0.389648,-0.365234,1.14258
1508964759293925,0.697266,-0.305664,0.966797
1508964759308964,0.277832,-0.32666,0.737793
1508964759331026,-0.0869141,-0.390137,0.854492
1508964759354299,0.202637,-0.37207,1.08936
1508964759374722,0.69043,-0.310547,0.972656
1508964759390766,0.277344,-0.285645,0.732422
1508964759413856,0.0527344,-0.272461,0.960449
1508964759434903,0.618164,-0.224121,1.06006
1508964759450925,0.70459,-0.298828,0.866699
1508964759473987,0.169434,-0.365723,0.75293
1508964759495204,-0.0449219,-0.439941,0.959961
1508964759511086,0.519531,-0.3125,1.05664
1508964759534147,0.69873,-0.253906,0.855957
1508964759555612,0.329102,-0.313477,0.941895
1508964759571507,0.36084,-0.305664,0.915039
1508964759593553,0.312012,-0.324219,0.928223
1508964759624692,0.297363,-0.352539,0.946289
1508964759630697,0.304688,-0.355957,0.929688
1508964759653760,0.29834,-0.322266,0.941406
1508964759676819,0.256836,-0.311035,0.931152
1508964759690857,0.273926,-0.335449,0.927246
1508964759714002,0.314453,-0.316895,0.908691
1508964759736989,0.297363,-0.350586,0.906738
1508964759751019,0.339355,-0.348145,0.902344
1508964759773076,0.352051,-0.308105,0.894531
1508964759797141,0.35791,-0.300293,0.862793
1508964759811178,0.433105,-0.296875,0.874512
1508964759833259,0.479492,-0.299316,0.876953
1508964759856319,0.413086,-0.371582,0.885742
1508964759871338,0.308594,-0.344238,0.896484
1508964759909439,0.283203,-0.292969,0.925781
1508964759910444,0.280273,-0.346191,0.927734
1508964759939519,0.321289,-0.361816,0.917969
1508964759961600,0.367188,-0.282715,0.892578
1508964759984675,0.380371,-0.275879,0.878906
1508964760013797,0.337402,-0.342285,0.878418
1508964760013797,0.303711,-0.367188,0.894043
1508964760036962,0.320313,-0.373535,0.90625
1508964760059171,0.339355,-0.342773,0.900879
1508964760088272,0.333496,-0.304199,0.91748
1508964760112396,0.331055,-0.311035,0.909668
1508964760113399,0.339844,-0.343262,0.925293
1508964760147568,0.318848,-0.367676,0.939453
1508964760181580,0.3125,-0.351563,0.915039
1508964760182583,0.347656,-0.312988,0.909668
1508964760218920,0.333008,-0.345703,0.910156
1508964760219856,0.333984,-0.35498,0.911621
1508964760253962,0.347168,-0.330566,0.875488
1508964760259999,0.331543,-0.337891,0.882813
1508964760277007,0.341797,-0.252441,0.894043
1508964760292050,0.329102,-0.257813,0.881348
