timestamp,x,y,z
1508964758641461,2.125,-9.125,0.5
1508964758662467,7.9375,-0.1875,0.375
1508964758679512,15.5625,-4.375,1.3125
1508964758701570,18.6875,-0.3125,-0.25
1508964758722651,23.625,8.125,-8.75
1508964758760814,12.25,-1.75,-7.9375
1508964758761742,0.9375,2.0625,-6.1875
1508964758776770,-5.5,-0.1875,-10
1508964758797931,-11.3125,-4.625,-4.9375
1508964758813951,10.375,-0.125,-3.875
1508964758828948,12.125,-2.125,-3.1875
1508964758850008,13.6875,-4.25,-6.9375
1508964758874073,11.6875,4.625,-7.9375
1508964758920192,-8.9375,-2.8125,-2.25
1508964758921230,-12.8125,-6.625,-1.8125
1508964758934228,-9.5,-4.5,-5.0625
1508964758948295,-5.3125,-4.5,-2.5625
1508964758971542,6.75,-6.375,2.3125
1508964758993861,0.1875,-3,1.5625
1508964759008753,-9.3125,0.3125,-1.625
1508964759030956,-3.4375,2.125,-2.125
1508964759077073,-5.875,-2.375,-2.25
1508964759078076,-5.625,1.625,-4.875
1508964759098129,-2.5625,-0.6875,-4.25
1508964759114171,-1.5625,0.5625,-3.5
1508964759160300,-3.5,-0.5625,-0.3125
1508964759160300,5.5625,-0.5,-0.625
1508964759181350,4.125,-0.375,-0.5625
1508964759195391,1.625,5.25,-3.8125
1508964759211557,-1.0625,7.4375,-2.6875
1508964759256696,-4.8125,3.8125,-1.375
1508964759257679,-6.5625,1.625,0.3125
1508964759277855,-5.4375,-0.9375,2.4375
1508964759293925,0.75,-5,2.5625
1508964759308964,10.3125,3.125,2.3125
1508964759331026,12.4375,6.9375,1.3125
1508964759354299,5.5625,-0.8125,2.75
1508964759374722,13.4375,-4.375,7.875
1508964759390766,14.75,5.5,4.125
1508964759413856,11.875,7.1875,-2.5625
1508964759434903,3.5625,-2.875,-2.6875
1508964759450925,-7.875,-3.1875,1.0625
1508964759473987,-0.9375,3,0.75
1508964759495204,-1.1875,3.375,0
1508964759511086,-1.25,-6.625,-2.1875
1508964759534147,-3,-5.5625,-6.1875
1508964759555612,-4.75,5.25,-2.75
1508964759571507,-5.5,0.4375,2.125
1508964759593553,-9.75,-0.125,0.6875
1508964759624692,-0.3125,-1.4375,1.75
1508964759630697,2.5625,-1.125,0.1875
1508964759653760,4.125,1.5625,-2.3125
1508964759676819,-4.125,1.125,-0.3125
1508964759690857,-10.8125,1.125,-1.875
1508964759714002,-11.125,-0.4375,-6.5625
1508964759736989,-9.6875,-6.75,-4
1508964759751019,3.875,-5.75,-0.6875
1508964759773076,8.25,-3,-4.875
1508964759797141,2.8125,-1.125,-3.0625
1508964759811178,-1.6875,1.5625,-4.125
1508964759833259,-10.75,-1.8125,-4.5625
1508964759856319,-4.375,-1.375,3.6875
1508964759871338,5.125,0.375,4.4375
1508964759909439,7,1.875,-5.5
1508964759910444,-0.625,0.375,-4.6875
1508964759939519,0.375,-0.1875,2.875
1508964759961600,3,1.125,-1.875
1508964759984675,-1.125,1.6875,-5.375
1508964760013797,-8.25,2.1875,0.625
1508964760013797,-6.1875,2,1.875
1508964760036962,-2.5,1.6875,-2.0625
1508964760059171,-0.25,2.125,-3.25
1508964760088272,-1.875,3.9375,-1.8125
1508964760112396,-7.875,2.25,-0.8125
1508964760113399,-7.375,1.0625,-0.875
1508964760147568,-1.375,0.3125,0.5
1508964760181580,3.9375,-0.5,0.1875
1508964760182583,2.3125,-0.6875,-2.8125
1508964760218920,1.1875,-2.375,1
1508964760219856,3.9375,-2.125,3
1508964760253962,9.3125,2.1875,2
1508964760259999,9.1875,2,-0.8125
1508964760277007,10.3125,1.125,-0.9375
1508964760292050,5,0.75,0.125
