timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964908279042,3,26,2,-8,-6,-10,-8,-5
1508964908293098,12,32,-8,-4,1,4,4,2
1508964908293098,-14,2,6,13,6,2,-6,-7
1508964908301124,-10,19,-10,-5,8,28,6,-1
1508964908301124,5,14,13,8,-9,-54,-12,3
1508964908316158,1,-4,-7,7,-2,5,0,-7
1508964908316158,-23,-4,-5,-25,-17,-19,-8,-6
1508964908317144,46,-23,-14,-1,-7,-6,-4,11
1508964908317144,-3,7,-17,3,6,15,12,8
1508964908331166,-17,0,12,-7,-6,12,-3,-16
1508964908331166,28,-9,-4,-5,-2,-7,1,6
1508964908338217,29,15,13,13,4,-9,-2,12
1508964908338217,4,13,32,6,2,9,1,2
1508964908361480,-7,3,-22,-4,-5,-7,4,6
1508964908361480,-15,-10,-14,-15,2,20,2,-4
1508964908362323,-11,-5,-3,-7,-6,-22,-1,-3
1508964908362323,8,5,42,16,-2,10,-3,3
1508964908376360,9,-33,-11,23,8,17,1,-1
1508964908376360,37,-14,-7,-9,-14,-15,-4,9
1508964908384511,-19,0,-12,-8,9,20,15,-3
1508964908384511,-18,-6,2,-9,2,-1,-9,-18
1508964908391436,-1,-2,7,-2,-4,-13,0,6
1508964908391436,8,-9,4,2,2,-3,-8,-2
1508964908398434,5,10,32,6,-4,-2,5,4
1508964908398434,-13,-20,-19,-11,-1,34,1,-4
1508964908413459,-7,-11,-39,-2,5,-18,7,2
1508964908413459,25,6,20,0,-6,-35,-11,2
1508964908420478,-35,21,-9,6,2,8,-5,-8
1508964908420478,9,5,-9,4,-5,-13,10,8
1508964908435676,-29,-8,5,-5,2,25,-4,-10
1508964908435676,24,28,8,-1,2,13,9,12
1508964908443808,-12,-20,-8,2,-4,-22,-9,-22
1508964908443808,8,26,13,7,11,32,3,-11
1508964908458774,-17,-8,-4,-7,-2,-3,3,0
1508964908458774,9,-16,46,11,-1,-38,-7,-1
1508964908459775,-5,-34,-69,-23,-14,4,-4,3
1508964908459775,-15,8,-8,-5,3,-1,7,-1
1508964908473872,6,25,13,-5,-4,6,-6,-1
1508964908473872,-19,-17,19,8,7,-8,-1,-5
1508964908480879,27,6,1,8,3,-2,2,14
1508964908480879,22,4,10,3,1,-9,4,11
1508964908495874,-6,-1,-20,-6,-15,-18,-8,-7
1508964908495874,-57,-51,-21,-9,-4,39,-1,-18
1508964908502890,-19,0,15,-11,-6,-42,-12,-8
1508964908502890,6,12,-8,-1,0,0,6,8
1508964908512917,-22,-44,34,7,1,6,-2,-3
1508964908512917,-21,-32,-79,-25,-8,-2,-4,-19
1508964908518948,-6,9,28,4,7,18,1,-4
1508964908518948,76,86,8,15,2,-8,-1,19
1508964908533980,4,-17,6,4,-2,-10,-1,8
1508964908533980,-51,-32,-38,-17,-10,16,-5,-21
1508964908541066,-29,10,4,-9,-12,-15,-10,-21
1508964908541066,-58,-48,-9,-7,5,3,-14,-22
1508964908556036,31,96,44,14,7,7,10,17
1508964908556036,35,18,2,15,10,5,10,26
1508964908563333,9,0,10,9,-2,6,-2,-16
1508964908563333,-10,-3,-12,-4,1,4,1,-5
1508964908572286,-6,-7,-6,-8,1,1,-7,-15
1508964908572286,25,8,15,-1,-10,-21,0,22
1508964908578363,-6,15,22,4,5,10,2,3
1508964908578363,8,-9,-1,-4,1,3,-4,-5
1508964908593484,-15,-37,-5,10,6,4,2,4
1508964908593484,-37,-24,-27,-9,-4,4,-4,-27
1508964908601389,15,8,-12,-5,4,-7,-5,1
1508964908601389,-24,-55,2,1,-1,2,2,0
1508964908615405,36,16,-8,-5,-5,-3,3,9
1508964908615405,24,-26,20,11,2,-4,-3,1
1508964908623591,-2,-8,-22,1,-2,4,4,6
1508964908623591,22,-8,-5,-4,-6,-5,-2,8
1508964908640469,-47,-42,-15,1,4,-4,-5,-18
1508964908640469,-22,9,-4,3,-1,6,-4,-16
1508964908641472,0,-6,16,-6,0,1,5,10
1508964908641472,-25,-7,0,3,4,8,4,-5
1508964908653671,28,3,0,0,-1,-3,-8,1
1508964908653671,-13,33,-2,-3,11,39,17,3
1508964908660522,-22,-10,8,4,-19,-51,-20,3
1508964908660522,7,29,-5,-1,-2,7,-5,-4
1508964908676593,-50,5,2,-2,-4,-9,-2,-9
1508964908676593,7,19,11,4,9,27,8,6
1508964908683587,-9,-30,-11,-9,1,15,6,-2
1508964908683587,16,-15,5,3,-2,-14,-2,2
1508964908698622,4,0,-14,-10,-6,6,-3,-5
1508964908698622,-3,-42,4,-5,-1,-13,-7,-2
1508964908699626,-36,54,14,9,4,10,5,-4
1508964908699626,-4,33,-2,0,0,-9,-3,0
1508964908713667,-10,-19,0,0,1,3,1,-4
1508964908713667,13,24,11,-5,-10,-16,-7,1
1508964908720682,1,-3,-13,-1,4,-11,3,1
1508964908720682,-4,-8,1,-2,-1,7,2,-1
1508964908735871,27,34,2,2,1,0,8,10
1508964908735871,2,-18,-32,-10,1,0,-3,0
1508964908744100,38,-7,-1,1,3,42,14,20
1508964908744100,-8,12,-9,-7,-7,-45,-20,-21
1508964908759089,25,49,37,4,-3,2,7,8
1508964908759089,5,-8,-9,6,5,-1,0,3
1508964908760089,3,-31,-59,-21,-5,13,1,-6
1508964908760089,-26,-20,8,-2,-6,-7,15,12
1508964908773259,-3,10,2,-6,-1,0,-23,-5
1508964908773259,13,30,28,9,4,-5,5,15
1508964908781330,-21,-24,-41,2,2,-16,-11,-38
1508964908781330,8,-27,9,-5,12,58,30,7
1508964908796410,-27,6,-11,-4,-26,-67,-45,-1
1508964908796410,-9,-47,-27,5,2,29,8,-3
1508964908804431,4,-32,16,-15,-5,28,5,23
1508964908804431,39,12,-3,2,-3,-10,-6,1
1508964908819635,-41,-7,-13,-3,2,-17,-14,-12
1508964908819635,-38,-37,5,2,-5,-18,-13,-26
1508964908819635,30,22,20,11,0,11,13,15
1508964908819635,-24,-13,-13,-4,5,8,-12,-16
1508964908833662,43,35,21,8,19,67,22,31
1508964908833662,34,40,-1,-10,-20,-97,-6,42
1508964908840590,-55,-10,18,7,4,30,-32,-56
1508964908840590,13,7,1,-5,-11,-66,-8,25
1508964908855821,6,-52,-11,-6,-14,-43,-12,-28
1508964908855821,0,62,26,-2,-9,-29,-56,-30
1508964908863697,7,54,6,18,11,33,21,49
1508964908863697,-7,-12,36,-17,-13,-39,-30,-51
1508964908878924,13,-21,13,2,14,60,29,26
1508964908878924,-10,-19,-25,-5,1,30,18,-4
1508964908879739,47,49,43,11,11,-10,15,31
1508964908879739,-19,-17,-30,7,6,28,-2,-2
1508964908893864,35,13,-13,-10,-8,-4,13,-2
1508964908893864,-10,-25,11,2,8,3,9,-4
1508964908900875,4,-52,-48,-14,-14,-27,-18,-17
1508964908900875,30,-3,-3,2,27,127,47,35
1508964908915708,-36,-61,-6,-13,-35,-104,-41,-33
1508964908915708,13,-22,-37,-2,0,75,32,19
1508964908923955,7,53,16,-17,-22,-79,-42,-5
1508964908923955,-19,-52,-60,-6,-8,-3,-2,-16
1508964908938878,19,43,23,14,28,52,30,20
1508964908938878,6,14,2,1,4,-15,-3,-13
1508964908939884,-21,-11,7,3,-5,-10,18,15
1508964908939884,5,-7,19,2,-3,-6,-17,-9
1508964908953928,0,39,10,8,2,-5,4,1
1508964908953928,-2,-28,1,-4,0,16,6,5
1508964908961099,8,-7,-6,-2,9,14,8,-12
1508964908961099,16,32,23,12,-4,-38,-6,21
1508964908976059,-7,-15,-14,-4,3,24,7,-6
1508964908976059,-5,3,11,-1,-4,-2,-6,-12
1508964908983999,8,13,-1,0,1,-1,7,14
1508964908983999,-16,12,13,3,-3,-7,-7,-5
1508964908999041,-5,-15,-28,-10,-4,7,4,-2
1508964908999041,16,15,0,-3,-3,-2,4,8
1508964909000041,-37,13,16,11,5,-7,-8,-21
1508964909000041,2,12,2,0,-2,5,5,3
1508964909013075,-9,-17,-12,-5,-5,0,2,-6
1508964909013075,10,31,19,2,-4,-22,-10,3
1508964909021283,9,-15,-10,-2,0,14,4,-4
1508964909021283,0,11,7,2,4,37,7,1
1508964909036146,-5,4,-17,-10,-13,-53,-9,2
1508964909036146,17,-7,15,4,5,9,-3,-1
1508964909043340,-9,-28,-10,-1,2,3,-6,-7
1508964909043340,-12,-19,-10,2,-1,-2,0,-16
1508964909059278,8,-1,9,2,3,9,1,2
1508964909059278,9,18,5,-3,0,8,5,10
1508964909060202,10,-3,5,0,0,6,6,-3
1508964909060202,-8,-9,4,1,-2,-25,-20,-17
1508964909073448,-1,-2,-11,0,3,29,7,4
1508964909073448,-11,-21,-12,-8,-3,-16,-5,0
1508964909081386,25,-22,-4,-7,-12,-21,-11,-3
1508964909081386,-6,10,4,1,-4,-6,3,7
1508964909096426,12,7,4,-2,0,-1,-3,0
1508964909096426,5,18,4,4,10,43,7,0
1508964909103616,19,-2,3,1,-5,-24,-3,3
1508964909103616,-2,-4,-4,-4,-3,-8,2,4
1508964909119544,-2,3,7,3,4,36,8,-5
1508964909119544,0,18,1,0,-5,-26,-3,11
1508964909119544,-11,-18,-9,-1,2,11,-1,-9
1508964909119544,-11,-10,-8,-5,-4,-18,-5,3
1508964909140627,10,48,10,6,8,16,6,1
1508964909140627,-21,-45,-11,-5,-7,-17,-4,-12
1508964909149568,9,22,6,2,0,4,2,6
1508964909149568,34,34,6,3,7,12,11,24
1508964909163631,0,9,-14,-6,-5,-9,-9,-18
1508964909163631,-12,-12,-6,-1,0,7,4,-3
1508964909164608,-7,-2,5,1,-3,-15,-8,-5
1508964909164608,-11,-12,-8,-4,-1,8,3,2
1508964909194765,-4,-17,7,-2,-6,-14,-2,6
1508964909194765,11,26,9,1,-1,-5,-5,-8
1508964909195690,32,-16,8,0,1,3,10,18
1508964909195690,2,-1,-9,0,-1,-11,-9,-11
1508964909201031,2,-15,-6,2,3,8,2,4
1508964909201031,-13,9,-14,-1,-1,6,-2,-9
1508964909208874,8,18,33,0,-1,-11,-6,2
1508964909208874,-15,-29,-36,-14,-9,-3,-1,-1
1508964909223991,-15,-15,-12,-2,0,-9,-3,-9
1508964909223991,4,4,5,-1,-1,6,1,1
1508964909224917,0,12,-1,1,5,11,4,2
1508964909224917,-9,-20,-3,2,6,68,12,-4
