timestamp,roll,pitch,yaw
1508964756931377,-0.397699,-0.347219,-1.05957
1508964756954522,-0.396393,-0.342664,-1.0619
1508964756976581,-0.398946,-0.341783,-1.06529
1508964756997773,-0.409338,-0.340006,-1.06644
1508964757013820,-0.42359,-0.337341,-1.06728
1508964757036874,-0.432061,-0.333613,-1.07055
1508964757057995,-0.434665,-0.331042,-1.07557
1508964757073981,-0.437262,-0.329888,-1.08154
1508964757097061,-0.437211,-0.330918,-1.08714
1508964757118121,-0.458712,-0.348322,-1.0796
1508964757134160,-0.526233,-0.348666,-1.06844
1508964757158225,-0.604482,-0.323728,-1.07536
1508964757185381,-0.629773,-0.266251,-1.08213
1508964757194320,-0.639985,-0.176848,-1.04508
1508964757216388,-0.647576,-0.0989259,-1.03131
1508964757239440,-0.660623,-0.0626015,-1.05811
1508964757254480,-0.678595,-0.0726758,-1.10688
1508964757276540,-0.667517,-0.150127,-1.16314
1508964757297617,-0.613604,-0.289317,-1.22052
1508964757305635,-0.517653,-0.469947,-1.34397
1508964757329681,-0.37037,-0.647616,-1.5203
1508964757350736,-0.21978,-0.802069,-1.65267
1508964757365779,0.0149048,-0.846858,-1.8603
1508964757388837,0.214139,-0.727002,-2.02659
1508964757409944,0.272033,-0.520178,-2.14112
1508964757425939,0.313132,-0.256355,-2.18357
1508964757449097,0.361573,-0.0196748,-2.21844
1508964757470294,0.314783,0.0900623,-2.22122
1508964757486198,0.248224,0.0585052,-2.15737
1508964757509256,0.173252,7.52136e-05,-2.0769
1508964757548363,0.0901117,-0.174457,-2.12983
1508964757554376,0.235505,-0.313287,-2.1953
1508964757569419,0.553491,-0.454309,-2.07286
1508964757583456,0.82969,-0.651044,-1.98901
1508964757606520,1.05529,-0.866186,-1.80465
1508964757627592,1.05754,-0.880225,-1.71405
1508964757643614,0.783687,-0.78973,-1.50282
1508964757665778,0.613003,-0.589007,-1.30345
1508964757686727,0.601462,-0.360369,-1.16277
1508964757703776,0.601964,-0.140736,-1.0713
1508964757725831,0.548821,0.0241378,-1.02141
1508964757746983,0.472762,0.10532,-0.997241
1508964757764026,0.344415,0.122094,-1.01001
1508964757786085,0.170838,0.128037,-1.03557
1508964757807148,-0.0213129,0.105006,-1.10063
1508964757823187,-0.0731775,0.0314365,-1.11264
1508964757846244,-0.0103484,-0.0574644,-1.08723
1508964757867300,0.0515555,-0.13082,-1.09942
1508964757883376,0.0754894,-0.18525,-1.14756
1508964757906439,0.0192178,-0.230277,-1.15796
1508964757927530,-0.0659925,-0.260874,-1.14989
1508964757943550,-0.140692,-0.267572,-1.15255
1508964757965637,-0.210101,-0.260155,-1.14551
1508964757987652,-0.273385,-0.247103,-1.12871
1508964758003697,-0.323099,-0.232995,-1.11881
1508964758025776,-0.355538,-0.21101,-1.12495
1508964758046812,-0.365776,-0.191886,-1.13323
1508964758063855,-0.359372,-0.181217,-1.13532
1508964758085916,-0.365904,-0.19148,-1.1276
1508964758106986,-0.38315,-0.204463,-1.12239
1508964758124015,-0.398926,-0.21878,-1.1229
1508964758146074,-0.399256,-0.231466,-1.12527
1508964758167131,-0.394677,-0.235934,-1.12299
1508964758183363,-0.390331,-0.233228,-1.12225
1508964758206421,-0.38293,-0.214311,-1.12218
1508964758226743,-0.384002,-0.190827,-1.11829
1508964758243941,-0.396255,-0.187327,-1.11227
1508964758265996,-0.404976,-0.198134,-1.11022
1508964758289059,-0.395746,-0.215446,-1.11579
1508964758305098,-0.380992,-0.236711,-1.12284
1508964758326153,-0.365714,-0.254904,-1.12687
1508964758348254,-0.349676,-0.269549,-1.13113
1508964758370523,-0.336274,-0.284895,-1.13833
1508964758416485,-0.335335,-0.301466,-1.14422
1508964758416485,-0.335184,-0.315131,-1.15132
1508964758430564,-0.329167,-0.327483,-1.15695
1508964758467639,-0.316977,-0.338253,-1.16108
1508964758476751,-0.306277,-0.34739,-1.16712
1508964758497822,-0.300193,-0.347105,-1.17261
1508964758514096,-0.299975,-0.347811,-1.16971
1508964758543201,-0.297548,-0.348115,-1.16865
1508964758559194,-0.294285,-0.346284,-1.16898
1508964758581295,-0.287833,-0.344927,-1.17091
1508964758602341,-0.284044,-0.346857,-1.17407
1508964758620373,-0.285564,-0.350957,-1.17505
1508964758641461,-0.288951,-0.355262,-1.17251
1508964758662467,-0.289154,-0.357466,-1.17137
1508964758679512,-0.286005,-0.361114,-1.16971
1508964758701570,-0.281775,-0.361615,-1.16901
1508964758722651,-0.274155,-0.354779,-1.17229
1508964758760814,-0.270375,-0.356305,-1.17444
1508964758761742,-0.271016,-0.35365,-1.17625
1508964758776770,-0.273478,-0.353679,-1.17908
1508964758797931,-0.279846,-0.355146,-1.17941
1508964758813951,-0.278134,-0.35513,-1.17987
1508964758828948,-0.274858,-0.354228,-1.1805
1508964758850008,-0.270479,-0.359934,-1.18199
1508964758874073,-0.267971,-0.352749,-1.18451
1508964758920192,-0.272367,-0.350265,-1.18447
1508964758921230,-0.277103,-0.358683,-1.18435
1508964758934228,-0.279789,-0.371438,-1.18574
1508964758948295,-0.281694,-0.383967,-1.18602
1508964758971542,-0.279106,-0.397472,-1.18479
1508964758993861,-0.275862,-0.408172,-1.18526
1508964759008753,-0.279373,-0.402547,-1.18582
1508964759030956,-0.284985,-0.386379,-1.18487
1508964759077073,-0.283568,-0.400004,-1.18659
1508964759078076,-0.290646,-0.385766,-1.18632
1508964759098129,-0.286862,-0.399016,-1.18934
1508964759114171,-0.293113,-0.386688,-1.18841
1508964759160300,-0.298585,-0.382123,-1.18671
1508964759160300,-0.297587,-0.384825,-1.18659
1508964759181350,-0.296408,-0.392489,-1.18657
1508964759195391,-0.296672,-0.390521,-1.188
1508964759211557,-0.29932,-0.378386,-1.18857
1508964759256696,-0.303028,-0.366246,-1.18874
1508964759257679,-0.306531,-0.358133,-1.1882
1508964759277855,-0.308809,-0.356924,-1.18731
1508964759293925,-0.30891,-0.365354,-1.18576
1508964759308964,-0.307785,-0.363491,-1.18454
1508964759331026,-0.306365,-0.351187,-1.18384
1508964759354299,-0.305433,-0.346195,-1.18255
1508964759374722,-0.302049,-0.354092,-1.17914
1508964759390766,-0.298602,-0.351531,-1.17781
1508964759413856,-0.29353,-0.34245,-1.17958
1508964759434903,-0.28963,-0.348915,-1.18106
1508964759450925,-0.293626,-0.358193,-1.18002
1508964759473987,-0.29722,-0.35399,-1.17892
1508964759495204,-0.300986,-0.343155,-1.17807
1508964759511086,-0.301074,-0.348426,-1.17819
1508964759534147,-0.301266,-0.359218,-1.17982
1508964759555612,-0.30286,-0.35685,-1.18131
1508964759571507,-0.305369,-0.356391,-1.18034
1508964759593553,-0.309603,-0.355164,-1.17991
1508964759624692,-0.311053,-0.353775,-1.17877
1508964759630697,-0.311697,-0.352666,-1.17801
1508964759653760,-0.310387,-0.3508,-1.17879
1508964759676819,-0.312034,-0.348258,-1.17892
1508964759690857,-0.316312,-0.346143,-1.17949
1508964759714002,-0.319761,-0.346261,-1.18153
1508964759736989,-0.324092,-0.347663,-1.18181
1508964759751019,-0.323911,-0.349395,-1.18095
1508964759773076,-0.320881,-0.351095,-1.18234
1508964759797141,-0.319902,-0.352272,-1.18313
1508964759811178,-0.319999,-0.354273,-1.18472
1508964759833259,-0.323478,-0.358504,-1.18601
1508964759856319,-0.32715,-0.359726,-1.18398
1508964759871338,-0.326964,-0.35787,-1.18208
1508964759909439,-0.323279,-0.356145,-1.18441
1508964759910444,-0.323805,-0.354487,-1.18567
1508964759939519,-0.32535,-0.35322,-1.18423
1508964759961600,-0.323536,-0.353551,-1.18512
1508964759984675,-0.322731,-0.354534,-1.18746
1508964760013797,-0.326703,-0.353457,-1.18706
1508964760013797,-0.330522,-0.351517,-1.18613
1508964760036962,-0.332525,-0.35033,-1.18652
1508964760059171,-0.332861,-0.349687,-1.1876
1508964760088272,-0.332812,-0.348235,-1.18892
1508964760112396,-0.335235,-0.347087,-1.18944
1508964760113399,-0.338088,-0.346478,-1.18976
1508964760147568,-0.339479,-0.345366,-1.18928
1508964760181580,-0.338832,-0.344542,-1.18908
1508964760182583,-0.337584,-0.345117,-1.18986
1508964760218920,-0.337916,-0.345411,-1.18906
1508964760219856,-0.337889,-0.345393,-1.18754
1508964760253962,-0.335328,-0.344616,-1.18679
1508964760259999,-0.332802,-0.343967,-1.18697
1508964760277007,-0.327714,-0.343842,-1.1879
1508964760292050,-0.325078,-0.343598,-1.18824
