timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964750938738,0,-2,-1,-1,-2,-3,0,-1
1508964750939729,2,14,5,0,-1,-1,2,1
1508964750939729,-3,-12,-7,-1,-2,-1,-3,-1
1508964750951896,0,4,1,-2,-2,-3,-2,-1
1508964750951896,1,-1,-3,-1,1,-2,1,2
1508964750960843,1,0,-1,-2,0,-1,-2,-1
1508964750960843,1,1,0,1,-1,-2,1,-4
1508964750975847,1,0,0,-2,-2,0,-1,0
1508964750975847,0,3,1,-1,1,0,-2,0
1508964750977833,0,-2,0,-1,-2,0,-1,2
1508964750977833,-1,-5,-2,-2,-2,-1,1,1
1508964750998896,0,1,-1,-1,-1,0,-3,-3
1508964750998896,1,-1,0,1,-2,0,0,-1
1508964750999867,-3,-3,-1,-3,-2,-1,0,-3
1508964750999867,-1,-6,-1,-2,0,-3,-1,-2
1508964751020964,0,4,0,0,0,-1,-1,1
1508964751020964,-1,-1,-1,-1,-1,-1,0,-1
1508964751022952,-1,-3,1,-1,-2,-1,0,0
1508964751022952,-2,1,-2,-1,-1,0,-3,-5
1508964751036003,0,3,2,-1,-1,-1,0,1
1508964751036003,-3,-8,-7,-1,-1,-1,-3,-2
1508964751037969,0,-2,-2,-1,0,0,1,0
1508964751037969,1,3,1,0,0,0,0,1
1508964751058057,0,4,0,-1,-1,0,0,-1
1508964751058057,-5,-27,-4,-2,0,-1,-2,-3
1508964751060028,0,-1,0,-1,0,0,0,-1
1508964751060028,0,3,1,-1,0,-1,-1,1
1508964751088140,0,0,-2,-2,0,0,-1,-2
1508964751088140,3,12,0,-1,-1,0,0,1
1508964751090133,-3,-10,-3,0,0,-1,-2,-1
1508964751090133,-3,-6,0,0,0,0,-2,-1
1508964751096126,-1,2,2,0,-1,-2,1,1
1508964751096126,2,7,1,-1,-1,0,-1,-1
1508964751097149,-3,-12,-5,0,-1,-1,-1,-2
1508964751097149,1,0,0,0,-1,-3,0,-1
1508964751118221,-1,-4,-2,-1,-1,-2,-2,-2
1508964751118221,2,6,2,2,0,-1,-1,1
1508964751120188,-1,4,0,0,0,0,-1,-3
1508964751120188,3,16,3,-1,-2,0,-1,1
1508964751141244,-3,-11,-3,0,-1,0,0,1
1508964751141244,-3,-2,-2,-1,-1,-2,-4,-5
1508964751142246,3,6,1,-2,0,-1,0,1
1508964751142246,-1,1,-4,-1,0,-1,0,2
1508964751155309,2,1,3,-1,0,-1,-1,0
1508964751155309,0,4,1,-2,-1,0,1,0
1508964751162327,-1,2,1,1,-2,-2,-1,-2
1508964751162327,-6,-14,-8,-1,-2,-1,-1,-2
1508964751186512,0,5,4,-1,0,-1,-2,-1
1508964751186512,0,-6,2,0,-2,0,0,1
1508964751187368,0,1,-3,1,0,0,-1,-1
1508964751187368,0,-5,2,0,0,0,-1,-1
1508964751201470,-3,3,-3,-2,-1,-1,-1,-2
1508964751201470,4,24,14,0,-1,1,1,0
1508964751202407,-4,-14,-10,-2,-2,-1,-2,-2
1508964751202407,0,6,0,1,-1,1,-2,-1
1508964751215479,-1,-13,-5,-1,-1,0,1,1
1508964751215479,0,10,5,-1,-1,0,-1,1
1508964751222500,-3,-5,-7,-3,-2,-1,0,-1
1508964751222500,1,-9,-3,1,0,0,0,1
1508964751238540,-4,1,-3,-7,-3,-2,-2,-3
1508964751238540,-2,-5,-5,-2,0,-1,-1,3
1508964751240508,2,4,6,-1,-1,-1,-3,-4
1508964751240508,-1,-3,3,-2,-2,-2,0,-1
1508964751261580,1,-2,-4,1,0,-1,0,-3
1508964751261580,-2,-3,-4,-1,0,1,-1,-1
1508964751262567,0,-5,3,-2,1,-2,0,1
1508964751262567,-1,17,0,-1,-3,-2,0,-1
1508964751275638,-1,-7,-5,0,-1,0,-3,-2
1508964751275638,-2,2,-4,-1,-1,-1,0,-1
1508964751281654,1,0,2,0,0,-1,0,-1
1508964751281654,-1,4,5,-2,0,-2,-1,-1
1508964751297678,1,3,-2,-1,0,0,-1,0
1508964751297678,-1,-10,-6,0,-2,-1,-2,-2
1508964751305720,-1,-2,-1,-1,-1,-1,-1,0
1508964751305720,-3,-6,-3,-2,-2,-1,-1,-1
1508964751320758,-1,3,-1,1,-2,-1,-2,-1
1508964751320758,-2,-8,-6,-2,-1,-1,-1,0
1508964751322743,0,6,-1,0,-1,-2,0,1
1508964751322743,-2,-3,-2,0,0,1,-1,-2
1508964751335778,2,-6,-2,2,0,-2,-2,1
1508964751335778,-1,1,0,-3,-1,-1,-1,-2
1508964751341815,-1,2,2,0,0,-1,0,0
1508964751341815,-1,-7,-8,-2,-1,0,1,-2
1508964751358862,0,1,7,1,-2,0,0,-1
1508964751358862,1,6,-2,0,-2,-1,0,1
1508964751359828,-7,-32,-6,-1,-1,-2,-2,-8
1508964751359828,-1,0,2,0,-1,0,-1,0
1508964751380880,-2,2,0,0,0,1,0,0
1508964751380880,-3,-7,-1,-3,-1,1,-1,-3
1508964751382886,4,15,3,0,0,0,1,4
1508964751382886,-1,-2,-1,1,1,0,1,-1
1508964751395082,-2,-5,-2,-3,-2,-2,-1,-2
1508964751395082,0,-6,-1,-1,-1,-2,0,1
1508964751402085,-1,6,0,-1,-1,0,-1,0
1508964751402085,-1,-3,-1,-2,0,-2,-3,-1
1508964751418092,-2,3,-2,-1,0,1,1,-1
1508964751418092,-2,-4,1,0,0,-2,-1,-3
1508964751420098,0,3,-2,-2,-1,1,-1,2
1508964751420098,-3,-4,-2,0,-1,-3,-2,-3
1508964751441331,2,0,4,0,-1,-1,1,0
1508964751441331,0,-1,-15,-3,-1,0,-2,-2
1508964751443163,-1,0,-2,0,-2,-1,-1,-2
1508964751443163,2,5,-1,0,0,-1,-1,2
1508964751463324,-1,-2,2,-1,0,0,-1,-2
1508964751463324,-1,3,3,0,0,0,0,0
1508964751465253,2,10,-2,-1,0,0,-1,0
1508964751465253,-4,-13,-9,-3,-2,-2,-1,-5
1508964751478410,-1,-1,0,0,-1,0,-2,-2
1508964751478410,-1,-1,2,-2,1,-1,-1,-1
1508964751480260,-1,-2,2,-2,-2,-3,0,0
1508964751480260,3,9,4,-2,-2,-4,-3,2
1508964751501458,-4,-12,-5,0,-3,4,-2,-5
1508964751501458,-2,-4,-7,1,4,-1,1,-1
1508964751502322,-1,-1,7,2,2,1,1,1
1508964751502322,2,14,12,1,0,0,0,0
1508964751523401,1,-21,-22,1,0,-5,1,1
1508964751523401,-4,-7,-12,-8,-8,-2,-2,-3
1508964751525379,2,6,26,0,-1,-9,-5,1
1508964751525379,-13,-20,-14,-13,-10,7,2,-7
1508964751538554,-1,32,15,-1,3,0,-5,-2
1508964751538554,1,-3,-3,13,5,1,-1,-2
1508964751540447,-3,-1,7,4,0,-5,2,0
1508964751540447,0,-12,-31,-3,0,-2,-1,2
1508964751561475,0,1,10,-9,-7,-5,-1,0
1508964751561475,2,9,5,-5,-3,-2,-1,0
1508964751562478,-7,-20,-12,-8,-2,7,1,-3
1508964751562478,5,7,9,11,8,-2,-2,2
1508964751574654,-3,0,-6,0,2,-1,1,-2
1508964751574654,-1,-5,4,-6,-9,-5,-4,-1
1508964751583538,-1,0,-8,2,2,3,2,-1
1508964751583538,0,-3,4,6,6,3,1,0
1508964751598611,2,3,4,-4,-1,-4,-1,3
1508964751598611,-5,-1,-1,-10,-3,-3,-1,-2
1508964751600583,0,3,-12,7,-4,-2,-3,-3
1508964751600583,-4,-6,3,-3,-5,-1,0,-2
1508964751620670,0,5,1,3,4,0,-1,0
1508964751620670,1,2,0,5,2,-1,0,1
1508964751622640,1,5,-4,-3,-6,0,-1,-1
1508964751622640,-2,-12,-7,-10,-2,-6,-4,-3
1508964751634708,0,10,11,1,-11,-4,-1,-1
1508964751634708,-9,-24,-43,-35,-12,0,-4,-4
1508964751643693,2,3,7,16,13,1,5,2
1508964751643693,3,9,14,22,21,19,4,0
1508964751658737,-2,-7,-11,4,7,-11,0,-1
1508964751658737,2,8,23,7,-1,2,-3,0
1508964751659736,-1,15,-13,-13,-9,-6,-4,-1
1508964751659736,0,-2,-2,-6,-11,-6,-2,0
1508964751688851,-2,-8,-4,-9,-3,3,-1,-3
1508964751688851,1,3,10,2,1,-2,2,-2
1508964751689819,-1,-2,-5,-10,-5,0,-4,-2
1508964751689819,-2,-4,-1,-2,-1,-2,-3,-1
1508964751694874,0,-5,1,5,0,3,0,0
1508964751694874,0,2,2,6,3,-2,0,0
1508964751703876,1,2,1,-6,-2,1,0,1
1508964751703876,-2,-3,-1,2,-3,-6,-1,-1
1508964751717924,-2,-6,-9,-5,1,0,-1,1
1508964751717924,0,-8,-5,-18,-18,-6,-1,-2
1508964751724913,-7,-9,10,-15,4,10,-1,-4
1508964751724913,6,9,0,52,30,2,0,4
1508964751741955,2,0,5,19,26,11,4,1
1508964751741955,3,11,-5,8,0,-2,-1,0
1508964751742959,-6,-15,-11,-17,-11,-8,-3,-4
1508964751742959,0,3,6,-15,-23,-8,-3,-2
1508964751755098,-1,-3,-16,-22,-15,-1,0,1
1508964751755098,-2,0,-1,-5,2,1,-1,0
1508964751764013,1,0,-8,9,1,-3,-1,0
1508964751764013,-1,7,11,-11,-8,-4,0,-1
1508964751778342,-1,-6,-8,2,-5,-9,-3,0
1508964751778342,-3,-5,-1,-22,-6,6,2,0
1508964751784403,0,-1,3,15,-10,-3,-5,-2
1508964751784403,-2,-2,6,1,20,13,6,1
1508964751801543,0,3,14,39,18,5,2,0
1508964751801543,3,6,-3,3,2,-1,1,3
1508964751802384,-1,-17,-22,-38,-15,-18,-2,2
1508964751802384,-3,-5,13,-17,-21,-2,-2,-4
1508964751814418,4,11,22,24,8,27,-1,2
1508964751814418,-4,-3,9,63,31,5,11,3
1508964751823438,4,13,16,59,40,2,-5,-2
1508964751823438,1,-7,-45,-47,-44,-28,-5,1
1508964751837621,4,-2,3,-9,-11,-2,-4,-2
1508964751837621,-12,-5,-10,-77,-29,-17,-9,-9
1508964751844639,-5,-9,-12,-20,-33,-5,1,-3
1508964751844639,-4,2,26,26,-11,23,-3,-4
1508964751861658,10,12,25,66,36,5,15,11
1508964751861658,25,21,17,25,19,18,5,11
1508964751862543,-20,-19,-47,-52,24,-6,7,-7
1508964751862543,-22,-15,-22,-24,-26,-19,-11,-3
1508964751874573,9,4,-18,-16,-43,-4,-14,-12
1508964751874573,-6,-10,19,2,24,0,0,1
1508964751883598,13,4,10,2,-41,-2,3,10
1508964751883598,-1,9,19,35,26,13,-2,-8
1508964751897680,-13,-17,-29,-48,-1,-10,-3,-2
1508964751897680,5,2,3,17,40,3,-8,-2
1508964751904811,10,19,29,27,-60,-4,8,6
1508964751904811,2,-5,-21,14,31,8,4,5
1508964751920839,0,2,1,-37,-26,-21,-8,-9
1508964751920839,-7,-9,-30,-8,4,1,-1,-2
1508964751922704,-8,6,37,11,7,8,-6,-3
1508964751922704,-4,-8,-15,14,34,-1,-5,-5
1508964751943842,-6,-12,-10,-16,-33,-22,-2,-1
1508964751943842,-1,-7,4,2,-11,-11,2,3
1508964751944766,-12,0,-12,-21,48,21,-12,-11
1508964751944766,18,12,20,68,-78,9,18,13
1508964751957878,-2,-1,-10,2,76,4,-1,0
1508964751957878,-6,-3,10,-17,-53,-15,-8,-7
1508964751965852,0,-25,-17,-2,10,-11,-2,-1
1508964751965852,-2,-1,-6,-53,13,-4,-14,-7
1508964751980880,2,7,18,4,9,18,7,1
1508964751980880,9,8,-4,40,-3,2,7,5
1508964751982862,-13,-3,6,-12,9,-4,-10,-4
1508964751982862,-1,-7,-23,-44,-7,-10,-2,-1
1508964752003941,1,-7,3,-22,-45,-10,5,4
1508964752003941,0,6,8,32,35,14,0,0
1508964752004923,6,15,11,26,31,19,7,2
1508964752004923,-3,-2,-5,-9,-5,-14,1,0
1508964752026024,-5,0,2,-9,-4,-7,-4,-3
1508964752026024,-4,3,16,-29,-23,-12,-5,-5
1508964752028002,-1,-8,-24,-8,-13,-4,0,0
1508964752028002,1,2,18,2,19,-7,-2,-3
1508964752041019,3,5,-8,14,15,-1,2,4
1508964752041019,-5,-14,-1,-1,-16,-6,-2,-3
1508964752043022,2,-6,-10,8,-1,-4,0,-1
1508964752043022,4,8,31,-9,9,1,1,1
1508964752063108,-10,2,-3,-4,-12,1,-5,-5
1508964752063108,-3,12,-10,3,2,7,-1,0
1508964752065080,5,3,1,-1,1,2,1,1
1508964752065080,3,9,1,1,9,4,0,1
1508964752077150,-5,-1,11,5,-8,7,-1,-1
1508964752077150,-3,-9,-24,-3,2,2,-1,-2
1508964752086139,5,14,3,1,0,5,3,1
1508964752086139,-4,-5,-8,-4,-5,-2,-1,-1
1508964752101214,5,-11,-5,3,2,2,-2,-1
1508964752101214,2,4,6,-5,4,3,1,0
1508964752102182,-5,-24,14,0,-4,-3,0,-2
1508964752102182,-2,4,-19,-6,-4,-9,-4,-3
1508964752123273,-12,-18,-12,-4,1,3,-3,-6
1508964752123273,-1,0,-9,0,-3,-1,2,-1
1508964752125264,8,-1,11,4,-2,-8,-2,2
1508964752125264,-2,-19,-21,-6,3,0,1,0
1508964752137310,-2,1,-9,10,0,-1,-4,-6
1508964752137310,-3,-7,-15,-14,-6,-4,-5,-4
1508964752146296,-2,-2,2,-10,-9,-3,0,6
1508964752146296,-4,-14,-22,-7,-1,-3,-10,-10
1508964752161493,6,6,-2,3,1,2,2,0
1508964752161493,1,0,5,8,-4,-3,1,4
1508964752162452,8,12,5,-2,-3,3,3,2
1508964752162452,5,4,-8,7,1,-1,3,21
1508964752183649,-19,-15,-11,-15,-6,1,-7,-25
1508964752183649,11,5,4,2,3,2,-4,11
1508964752185512,-52,-25,-9,-3,-5,-4,0,-59
1508964752185512,42,57,19,7,3,4,-5,18
1508964752197646,10,2,-6,8,6,-5,-1,4
1508964752197646,-26,19,18,-11,-7,0,0,-8
1508964752205904,12,7,-6,-3,0,-1,-1,22
1508964752205904,-2,-8,18,-3,0,1,8,14
1508964752221077,-1,11,-16,-6,-3,-2,12,9
1508964752221077,12,-2,8,4,3,20,-15,-50
1508964752222962,17,20,-12,5,-1,-22,-7,12
1508964752222962,-25,-8,13,-6,-1,9,6,-15
1508964752244011,19,3,20,2,-2,9,9,33
1508964752244011,-28,-4,9,0,-3,-20,-21,-54
1508964752244997,-3,-24,-15,2,5,8,-4,-8
1508964752244997,-1,10,-3,0,-1,3,-1,-3
1508964752257064,2,-17,7,-4,-4,-5,10,20
1508964752257064,15,-12,-15,-1,1,8,8,29
1508964752266051,-12,15,-4,2,2,0,2,0
1508964752266051,4,-11,-2,-6,-3,-10,-10,-28
1508964752281259,-9,2,4,-4,-2,5,-1,4
1508964752281259,8,-15,-3,5,0,-7,-6,0
1508964752282206,-6,18,22,-1,-1,-2,3,10
1508964752282206,-20,-36,-48,4,6,12,2,-2
1508964752303404,2,-4,23,-14,-10,-12,-7,-8
1508964752303404,0,2,-6,-8,-1,-3,5,10
1508964752305268,11,0,20,-3,-4,2,3,12
1508964752305268,-1,-2,12,-6,-8,-8,5,4
1508964752317438,8,20,-2,15,10,15,-16,-20
1508964752317438,-7,-25,9,19,3,-1,10,16
1508964752326326,3,-4,-24,-5,2,5,2,-1
1508964752326326,13,20,1,4,-1,-12,-3,4
1508964752341500,-29,-3,-9,-16,-8,-2,-6,-12
1508964752341500,24,-49,32,-3,-3,-3,-2,9
1508964752342367,-11,20,-40,12,7,5,0,-3
1508964752342367,-4,7,12,-2,-3,-5,3,-2
1508964752363455,2,10,-11,6,-4,-7,4,7
1508964752363455,-9,-25,0,-20,-3,-4,-3,-1
1508964752365427,7,12,17,6,0,0,-1,1
1508964752365427,-10,-37,-27,-3,2,4,-7,-7
1508964752377495,33,63,14,12,6,-2,3,1
1508964752377495,11,43,-12,6,-5,-3,3,8
1508964752386482,22,-7,11,-1,-1,7,-1,2
1508964752386482,-11,37,18,-1,-4,1,0,-2
1508964752401636,3,-24,-27,-7,-4,-19,-6,-2
1508964752401636,29,-23,-17,0,2,-3,1,4
1508964752402613,-5,11,9,-9,-2,-3,-5,-4
1508964752402613,26,30,3,-12,-5,-5,-9,4
1508964752423704,-18,-24,-2,-5,-1,8,0,-9
1508964752423704,-7,0,1,10,2,-6,1,5
1508964752424671,6,-12,13,13,7,-3,1,16
1508964752424671,-9,-3,7,4,3,1,-8,-28
1508964752436734,2,-23,-9,-8,-1,28,5,-10
1508964752436734,-14,17,3,-8,-5,-26,-1,-6
1508964752445748,-9,24,-18,-4,-5,-13,16,39
1508964752445748,-37,-13,-6,1,-3,-15,-23,-62
1508964752460804,-37,-9,-10,-11,3,39,1,-3
1508964752460804,-2,-6,-5,-1,-7,-39,-9,-4
1508964752462771,10,-9,4,4,7,45,12,-5
1508964752462771,26,-20,11,1,-3,-38,1,32
1508964752483866,-9,-29,-11,3,1,9,0,-6
1508964752483866,-20,-10,9,-3,3,74,24,0
1508964752484832,-9,-3,-8,-3,-7,-64,-43,-15
1508964752484832,11,41,15,7,3,21,6,11
1508964752496905,-6,-1,-1,-3,-4,-24,-2,-6
1508964752496905,8,28,7,-3,1,15,4,15
1508964752505973,2,-34,-36,-13,-13,-2,9,-4
1508964752505973,-4,-20,-4,2,8,26,-7,-3
1508964752521171,-26,-6,33,5,-2,-13,-2,-6
1508964752521171,24,29,-7,8,2,-19,-2,8
1508964752523015,-24,-30,-8,1,-1,18,-2,-14
1508964752523015,20,-13,33,-7,-8,-4,14,24
1508964752544071,29,-10,-38,2,6,0,12,37
1508964752544071,-18,43,11,14,19,72,30,5
1508964752545075,3,-44,-24,-9,-19,-80,-7,32
1508964752545075,-88,-23,-16,-15,-13,-15,-64,-70
1508964752557143,2,-9,12,7,4,18,5,17
1508964752557143,-36,-40,-7,-6,11,86,13,-7
1508964752573151,15,3,20,-6,-24,-96,-2,4
1508964752573151,3,-12,-27,8,7,30,28,34
1508964752581255,6,-20,-4,-1,-4,-5,-5,-13
1508964752581255,10,22,11,1,-2,-22,-13,-3
1508964752582237,5,27,18,4,14,81,16,4
1508964752582237,10,6,-3,-3,0,-39,7,6
1508964752603297,21,32,13,4,-5,-22,-15,-15
1508964752603297,4,2,-8,-4,-7,-17,-1,1
1508964752605232,-9,-2,2,-8,-5,11,-7,-12
1508964752605232,0,-12,-20,-22,-13,2,6,0
1508964752617267,4,8,-4,17,12,8,-2,-9
1508964752617267,-12,0,5,16,-9,-36,-9,10
1508964752632453,2,34,34,17,27,31,3,-16
1508964752632453,-1,-18,-43,-15,0,10,12,9
1508964752640485,2,13,17,-22,-12,-12,1,6
1508964752640485,-3,-18,-7,3,-13,-31,-24,-15
1508964752647498,42,-29,-9,-9,-8,10,-2,-4
1508964752647498,-16,35,12,8,12,20,19,21
1508964752663466,8,9,-5,-20,-6,-18,-14,-3
1508964752663466,-33,-10,-1,-12,-7,-1,-2,-16
1508964752665404,0,32,-16,0,-3,-6,-4,-5
1508964752665404,-2,30,29,12,6,9,10,17
1508964752677427,-27,-11,-2,2,-7,-15,-7,-20
1508964752677427,22,-8,-8,-4,1,-2,4,19
1508964752686448,-14,22,4,-5,-1,14,-3,-12
1508964752686448,13,-6,0,5,1,-10,-6,-10
1508964752700489,5,7,12,8,1,3,6,3
1508964752700489,3,-13,-17,-9,-1,-7,1,3
1508964752707517,-13,7,9,5,8,10,0,4
1508964752707517,22,-15,-2,7,-8,-8,-3,2
1508964752723548,-17,-15,18,-13,-5,-1,-2,-4
1508964752723548,-2,-2,-10,-2,-1,-11,-7,-11
1508964752724550,-11,-31,4,14,13,7,0,0
1508964752724550,6,1,-14,5,6,4,-1,-2
1508964752737642,44,-10,20,10,1,-1,1,7
1508964752737642,-12,-24,-42,-14,-9,-14,-2,0
1508964752745608,-34,66,27,-5,-6,7,2,-8
1508964752745608,7,-5,-3,2,1,-1,1,0
1508964752760686,-5,-50,-24,-3,-4,-3,0,6
1508964752760686,-2,53,45,-2,1,-5,-2,-1
1508964752766706,12,-35,-29,3,-1,6,6,14
1508964752766706,-18,-31,22,-2,-2,-6,-3,-18
1508964752783754,-21,31,-43,-7,-3,-8,-4,-10
1508964752783754,7,-17,6,3,2,-1,-3,-2
1508964752784710,4,29,21,9,3,7,4,4
1508964752784710,1,-15,-6,1,-3,-1,3,13
1508964752796812,-16,-22,-46,-13,-7,2,-6,-17
1508964752796812,21,-21,-9,-2,-4,-11,-1,3
1508964752805766,40,-37,-13,-6,-1,2,-7,-9
1508964752805766,15,59,44,2,0,-1,0,6
1508964752820809,-1,9,28,9,4,3,2,0
1508964752820809,-2,-11,-37,-10,-2,-4,-4,-2
1508964752822811,-11,8,-17,3,2,4,4,2
1508964752822811,1,-1,22,-8,-5,0,0,2
1508964752844870,-2,5,13,4,2,0,4,9
1508964752844870,7,24,-5,-5,-1,9,5,5
1508964752847878,-6,-10,-7,3,3,9,-14,-14
1508964752847878,17,-5,11,4,-7,-29,12,20
1508964752865929,5,24,-1,-9,-2,1,-19,-32
1508964752865929,-6,-14,-11,-1,-2,-8,4,-5
1508964752867942,46,-70,15,-9,-4,9,-5,5
1508964752867942,-17,-5,-18,-7,-3,0,2,-1
1508964752880967,4,25,17,9,3,-3,8,8
1508964752880967,-6,40,12,6,-2,5,9,14
1508964752882973,-4,-50,-22,-17,-11,-13,-24,-15
1508964752882973,18,25,1,-4,-1,5,-7,-1
1508964752903024,-1,-52,-10,0,-2,-6,1,10
1508964752903024,1,-25,-12,-2,1,0,-5,-6
1508964752911047,-16,48,15,-1,-5,-4,14,-2
1508964752911047,-13,-5,-5,6,7,4,-11,-6
1508964752926127,-14,13,-29,-3,-3,2,1,-8
1508964752926127,4,-15,-2,1,-4,-3,-6,9
1508964752928095,-31,-8,-12,-9,0,15,11,-4
1508964752928095,11,-10,-16,7,-2,-12,-11,10
1508964752941192,5,-13,-1,-4,-3,-12,-9,-7
1508964752941192,-14,-10,15,2,-2,-10,-6,-19
1508964752942155,-21,77,0,3,0,3,3,0
1508964752942155,-19,-27,-25,-8,-2,9,-1,-11
1508964752963185,22,-9,13,6,4,6,8,20
1508964752963185,6,16,12,0,-1,-2,-3,-1
1508964752965190,-1,-4,8,6,0,-6,0,0
1508964752965190,-7,-20,-19,-1,-1,7,6,0
1508964752986266,20,6,18,-3,3,-5,1,8
1508964752986266,-1,15,26,1,4,5,-3,-4
1508964752987248,1,20,-38,-7,-2,-3,2,5
1508964752987248,10,3,14,11,1,-3,-1,1
1508964753001467,41,23,9,3,1,5,5,14
1508964753001467,-50,-22,-19,-5,1,1,-5,-22
1508964753002435,-25,-7,-2,1,-1,-6,1,5
1508964753002435,-3,6,6,2,0,4,3,-6
1508964753023491,-18,-1,-13,-11,-6,-2,-3,2
1508964753023491,21,20,3,2,4,0,0,13
1508964753025495,4,-10,22,-11,-6,-7,-7,-17
1508964753025495,18,-3,4,8,1,4,0,13
1508964753045549,-46,-39,-15,-7,-4,5,-8,-27
1508964753045549,20,0,-16,-4,-7,-10,3,9
1508964753047555,9,-29,-9,8,3,7,-5,-3
1508964753047555,14,-38,12,-17,-6,12,-5,2
1508964753060742,-3,40,7,11,-2,-34,-7,17
1508964753060742,-25,-18,-2,-11,-3,2,-13,-22
1508964753066654,5,17,8,5,5,6,19,-4
1508964753066654,7,31,15,0,-1,4,13,7
1508964753083648,-1,-6,-24,-4,-2,10,4,16
1508964753083648,-8,-27,6,-3,-2,-4,-2,-10
1508964753084663,17,-73,-60,-13,-8,-10,-10,-2
1508964753084663,-30,21,39,-8,-5,-2,-4,-21
1508964753105728,9,1,21,0,0,1,8,4
1508964753105728,31,18,4,3,4,-3,1,15
1508964753107712,-5,45,29,3,0,1,0,-3
1508964753107712,-21,-38,-43,-6,0,-2,6,-6
1508964753128886,-2,-26,-7,-3,-2,1,-24,-10
1508964753128886,-1,6,-8,2,-3,-2,2,4
1508964753129867,-20,-54,32,-4,-5,1,-5,-9
1508964753129867,6,-9,-57,3,-1,-13,0,6
1508964753143901,28,40,25,-8,0,5,7,4
1508964753143901,8,-6,8,9,3,9,-1,7
1508964753144911,7,-28,-42,-3,-1,-12,-6,-2
1508964753144911,21,10,18,-3,0,3,-10,4
1508964753166031,-41,-11,1,8,5,15,8,-21
1508964753166031,-2,5,-12,0,-8,-28,36,38
1508964753167963,2,31,38,-5,-4,-6,-27,-48
1508964753167963,14,-20,-7,4,1,1,-5,-9
1508964753180175,-12,9,14,6,3,6,-2,-7
1508964753180175,10,-9,5,-7,-4,6,5,0
1508964753187204,7,-14,-34,-5,-3,-5,4,24
1508964753187204,-1,16,0,-2,1,0,-1,-2
1508964753203233,12,-21,13,3,3,-4,1,6
1508964753203233,-30,33,-15,-12,-3,1,-5,-5
1508964753205194,22,-11,20,12,-1,-5,3,18
1508964753205194,6,-9,22,-4,-5,-2,-11,-25
1508964753226250,-34,54,-35,-4,-5,-5,2,-11
1508964753226250,32,-9,4,9,5,10,-2,7
1508964753227254,-3,-3,-8,-7,0,-9,-4,-1
1508964753227254,1,5,-2,0,3,10,14,16
1508964753240332,-10,-25,4,3,-4,-14,-13,-4
1508964753240332,-24,38,8,4,3,5,-6,-3
1508964753247307,-18,51,7,6,4,-2,7,-15
1508964753247307,-6,13,0,0,1,-3,0,3
1508964753263354,-2,25,-21,-2,-1,6,4,0
1508964753263354,6,-29,8,-5,0,2,-5,7
1508964753265354,16,-14,-1,9,3,8,-1,16
1508964753265354,26,34,18,1,0,-4,3,9
1508964753286433,-28,33,4,1,-4,-5,-4,-11
1508964753286433,-18,-55,-50,-18,-6,0,-10,-22
1508964753287415,-8,2,28,6,1,3,5,7
1508964753287415,-28,-27,-18,-12,-3,-2,-5,-11
1508964753300492,7,-7,2,2,2,9,13,10
1508964753300492,14,-17,20,9,1,-10,-15,-10
1508964753307468,0,-16,-24,-3,-2,8,20,16
1508964753307468,-38,23,10,-1,-5,-35,-23,-11
1508964753323532,7,-31,-21,-2,0,9,9,11
1508964753323532,32,-54,11,-8,-5,-3,0,-22
1508964753325514,7,40,10,2,2,9,-8,4
1508964753325514,13,-8,-14,3,1,11,11,5
1508964753345569,-19,85,23,3,3,-5,5,7
1508964753345569,7,9,11,14,3,4,0,7
1508964753347596,-32,-73,-21,-16,-7,-10,-10,-16
1508964753347596,-3,-36,0,-4,-2,2,-1,-2
1508964753360743,35,-24,0,-1,-1,-5,-7,0
1508964753360743,0,41,6,7,5,4,4,7
1508964753366769,7,75,22,6,4,5,6,7
1508964753366769,-22,-19,-20,-12,-7,21,-1,-14
1508964753383820,-8,-46,1,1,-1,20,-7,-9
1508964753383820,5,0,9,2,-5,-53,11,-14
1508964753384779,-41,-16,4,-1,0,-10,-11,-6
1508964753384779,-7,-41,-26,-12,-5,11,-1,-21
1508964753406860,10,5,10,-2,3,26,5,17
1508964753406860,-4,-12,-13,-1,-2,-6,-11,-9
1508964753407841,11,84,38,15,9,10,11,7
1508964753407841,-27,-61,-23,-20,-13,-20,-8,-5
1508964753419873,-65,40,-6,5,5,5,3,-14
1508964753419873,-11,-29,-8,-9,-3,5,-7,-1
1508964753428897,30,12,17,1,1,4,5,15
1508964753428897,30,46,32,21,10,-5,-8,13
1508964753442934,28,-40,-51,-7,-5,-16,4,-2
1508964753442934,14,22,13,5,4,34,16,35
1508964753444940,-28,-3,-44,-22,-10,-4,-3,-10
1508964753444940,-29,-15,1,3,-1,-31,-11,-26
1508964753466103,40,-37,-4,-6,-5,-1,20,0
1508964753466103,8,18,17,9,4,-3,-40,-1
1508964753467115,-60,47,3,5,7,16,11,-9
1508964753467115,-7,-32,-30,-12,-4,7,9,12
1508964753479279,17,0,29,-4,-4,-6,8,13
1508964753479279,-20,60,-3,-2,0,-2,-6,-14
1508964753488303,31,-20,17,0,-5,-7,-8,1
1508964753488303,27,-4,11,11,6,3,3,9
1508964753503516,-33,-55,-33,-5,-3,-7,-13,-11
1508964753503516,-3,-15,-41,-20,-4,33,17,14
