timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965389850217,7,-4,-3,-2,1,9,7,14
1508965389850217,-9,3,9,-3,-7,-5,-16,-28
1508965389851180,1,0,-20,4,3,3,1,3
1508965389851180,-8,-4,3,-20,-4,-2,-1,-9
1508965389864261,5,-6,3,7,-3,-4,-2,5
1508965389864261,-2,-5,-6,9,6,3,3,-6
1508965389865217,8,16,18,11,10,4,2,11
1508965389865217,-1,8,-8,-4,-1,-1,-1,6
1508965389895343,-7,-18,4,-8,-7,-2,0,-1
1508965389895343,-5,-2,-6,-4,-3,-6,-2,-11
1508965389902467,2,12,29,-2,-1,3,5,13
1508965389902467,-4,-23,-33,-1,-2,-1,-5,0
1508965389910488,16,6,2,-1,-1,-4,15,47
1508965389910488,-27,-7,-5,3,-2,-10,-44,-69
1508965389911375,3,-1,-2,-8,-2,-1,15,19
1508965389911375,-5,3,9,8,-2,-9,-14,-18
1508965389924517,-4,-2,-7,-5,-4,4,-2,3
1508965389924517,4,-1,-4,-3,0,2,9,26
1508965389925382,-3,3,4,2,-1,-12,-8,-17
1508965389925382,-3,1,5,0,2,7,1,1
1508965389947666,-5,-4,-5,-1,1,-6,-6,-11
1508965389947666,9,7,5,-2,0,1,8,5
1508965389947666,3,-1,4,-2,1,1,-1,1
1508965389947666,0,-5,1,2,0,0,6,6
1508965389969723,-1,3,2,-1,1,-7,-9,-13
1508965389969723,3,6,2,0,-1,7,6,10
1508965389970735,2,-7,-3,0,1,5,9,21
1508965389970735,-6,-7,-6,-4,-7,-16,-8,-16
1508965389984792,-2,4,2,0,1,3,-6,-20
1508965389984792,5,4,6,0,0,-3,1,7
1508965389984792,2,-5,-2,-1,-2,7,6,11
1508965389984792,6,4,3,1,0,5,9,23
1508965390007013,-17,-3,-3,-3,-3,-2,-5,-31
1508965390007013,5,-1,-5,0,-3,-2,4,12
1508965390007830,-6,1,1,1,-3,-1,-2,3
1508965390007830,-20,0,2,-2,-2,-1,-7,-42
1508965390029894,-1,-8,-6,-2,-2,-7,-3,-2
1508965390029894,3,0,0,-1,-1,4,3,10
1508965390030887,-8,-6,-1,-1,-5,-3,-5,-17
1508965390030887,5,2,3,1,-2,1,1,7
1508965390043930,12,4,4,-1,-4,-1,-2,12
1508965390043930,-3,-4,-6,-2,-2,-2,0,-3
1508965390044924,0,-5,-1,-2,5,-2,-6,-7
1508965390044924,4,3,1,0,3,-1,2,11
1508965390067027,-6,-6,-8,-2,4,0,-1,-12
1508965390067027,9,1,-2,-3,-1,1,4,23
1508965390067988,-8,-5,2,-1,-2,-5,-3,1
1508965390067988,4,-4,-3,-2,-1,1,-3,-9
1508965390090088,8,-4,-3,-2,-2,-1,1,16
1508965390090088,-12,0,-4,3,2,1,-5,-37
1508965390091047,10,19,4,-1,-2,-8,-2,15
1508965390091047,-17,-28,-11,-3,-1,0,-2,-15
1508965390104315,13,9,2,-1,0,0,0,28
1508965390104315,-2,-18,-8,-1,0,-2,3,2
1508965390105176,-6,5,4,2,2,1,-2,-9
1508965390105176,-1,7,1,-1,-1,-2,1,3
1508965390127375,-5,1,-1,-4,-3,1,0,-10
1508965390127375,7,3,1,-1,-3,-1,-2,8
1508965390127375,-3,-9,-3,-1,-1,-1,-3,-16
1508965390127375,8,4,-4,1,-2,1,4,18
1508965390150308,-5,2,6,3,2,0,4,-5
1508965390150308,4,0,-7,0,-1,-2,1,14
1508965390151292,-8,0,3,-3,-3,-2,0,-5
1508965390151292,15,3,-1,1,-2,-1,1,13
1508965390172470,2,-3,-3,-1,-2,-2,-6,-9
1508965390172470,2,3,3,2,0,2,5,10
1508965390173355,2,-3,-5,-1,-2,-3,-1,5
1508965390173355,3,4,4,3,-1,1,0,10
1508965390187455,-3,3,-1,2,-1,2,0,-10
1508965390187455,-10,-4,1,-6,-3,-3,-5,-11
1508965390187455,0,-8,-3,1,-1,-1,-4,-15
1508965390187455,-2,5,6,0,-3,-2,2,2
1508965390210685,-2,-8,-13,-3,-3,-2,-1,-3
1508965390210685,-1,1,-1,-2,-1,0,1,1
1508965390210685,-5,-1,-3,-1,0,2,0,-3
1508965390210685,2,6,0,-1,1,2,1,9
1508965390224830,-10,0,4,0,-1,-3,-5,-30
1508965390224830,-1,-6,-5,-2,-1,2,0,-4
1508965390225690,-11,-4,-2,1,1,-1,-2,-8
1508965390225690,4,3,5,2,1,2,6,16
1508965390247084,-2,-6,-7,-1,-3,-2,-8,-18
1508965390247084,-4,0,3,-2,-3,-2,-2,-10
1508965390247974,1,-3,-5,0,-2,-3,-1,4
1508965390247974,8,1,-1,-2,0,1,5,36
1508965390270178,-17,-2,4,-1,0,1,-3,-39
1508965390270178,10,7,7,2,-1,-5,-5,9
1508965390271033,-4,-14,-12,-2,0,0,-1,-8
1508965390271033,-13,2,-2,0,0,-1,-4,-31
1508965390284102,9,3,5,-2,-1,-1,-1,25
1508965390284102,-9,-8,-7,-4,-3,-1,-1,-10
1508965390285072,2,4,5,0,-1,1,0,3
1508965390285072,-3,0,-2,-3,-3,-3,-6,-10
1508965390307275,3,-1,-2,0,0,0,2,7
1508965390307275,-2,1,3,0,0,0,-1,-8
1508965390308165,-2,-1,0,2,-1,0,-1,3
1508965390308165,-1,-6,-2,0,0,-2,-4,-10
1508965390330200,2,5,7,-1,0,-3,1,7
1508965390330200,4,2,0,0,0,-1,-1,10
1508965390331192,8,1,-7,-1,-2,0,6,24
1508965390331192,-19,-5,4,-3,-2,-4,-14,-47
1508965390344250,-4,-2,-2,-2,-1,-2,-3,5
1508965390344250,-2,-2,-4,-2,-2,1,2,4
1508965390352292,4,4,6,0,0,1,3,15
1508965390352292,1,-2,-3,0,0,-1,-3,-19
1508965390367290,-1,-2,-5,-2,-1,-2,4,18
1508965390367290,-1,7,9,4,0,2,-2,-3
1508965390367290,-11,-2,10,-3,-1,1,-1,-19
1508965390367290,6,-7,-4,-4,-2,-2,0,22
1508965390390602,1,-7,-2,-1,-2,-1,-2,-1
1508965390390602,-1,0,-3,-3,0,0,1,4
1508965390390602,10,4,1,1,1,0,-3,-1
1508965390390602,2,2,-1,0,0,1,3,6
1508965390403666,0,2,-2,1,0,-1,0,0
1508965390403666,-1,-3,0,-1,-1,-1,1,6
1508965390412662,1,-3,-8,0,-1,-3,-4,-7
1508965390412662,-4,-2,0,-1,0,2,1,-1
1508965390427672,4,-6,-8,-3,-1,0,3,10
1508965390427672,1,-1,-3,-2,-1,-1,0,-1
1508965390434731,-1,4,8,0,0,-1,-4,-15
1508965390434731,5,-4,-19,0,0,1,4,14
1508965390449776,-4,2,-1,0,0,1,1,-5
1508965390449776,-1,0,5,-1,-1,0,3,2
1508965390450757,1,-5,-5,-5,-1,-3,-7,-20
1508965390450757,5,1,6,1,-1,-1,-2,8
1508965390463816,7,-6,-1,-1,0,-1,0,17
1508965390463816,-7,-3,-5,-5,-2,-4,-2,-3
1508965390471832,-11,-3,1,0,-2,-2,1,-24
1508965390471832,0,7,3,0,1,0,0,-3
1508965390486868,2,-1,-2,-1,-3,-2,-3,-2
1508965390486868,0,-1,-1,1,1,2,-1,2
1508965390487851,0,5,4,-1,0,-1,2,9
1508965390487851,-5,-6,-4,-3,-3,-2,-4,-4
1508965390517929,-4,-1,-1,0,1,0,1,-7
1508965390517929,1,0,4,-2,-2,-1,-1,-1
1508965390525129,1,-3,-8,0,-2,1,0,5
1508965390525129,-2,3,-1,-3,0,-1,0,-9
1508965390527060,1,0,0,-2,-1,0,-1,1
1508965390527060,0,-1,-2,0,-1,-1,-3,-8
1508965390532204,4,1,-2,-1,-2,0,1,13
1508965390532204,1,-4,-1,0,-1,0,4,13
1508965390547237,-2,-1,-3,-1,-1,-2,-5,-9
1508965390547237,-2,-3,-3,-2,-3,-1,-3,-10
1508965390548120,-2,2,-1,-2,0,-1,-5,-16
1508965390548120,-2,0,1,-2,-3,-1,-1,-12
1508965390570210,0,2,1,0,1,2,3,4
1508965390570210,0,-3,-2,1,0,-2,-3,6
1508965390571177,-3,-2,-5,1,-1,0,0,1
1508965390571177,3,1,5,-5,-3,-3,-5,-3
1508965390584249,0,-2,-5,-5,-2,-1,3,6
1508965390584249,-1,1,1,0,-2,0,0,-6
1508965390592235,-4,-11,-6,-1,0,1,0,3
1508965390592235,-2,3,2,2,2,0,-2,3
1508965390607462,-2,4,4,-1,-1,0,-2,-9
1508965390607462,1,-6,-2,0,-2,0,-1,0
1508965390607462,3,5,2,-1,-1,-2,0,13
1508965390607462,-8,-11,-7,-1,-2,-1,-1,-12
1508965390630384,3,-3,3,-3,-1,-2,2,6
1508965390630384,-1,4,8,3,2,0,2,-6
1508965390631375,4,-7,-17,-4,-4,-4,-1,15
1508965390631375,-1,4,7,0,0,1,0,5
1508965390652473,-4,0,4,1,0,0,2,1
1508965390652473,-3,2,0,-4,-2,-3,-7,-10
1508965390653415,0,1,5,0,-2,-1,2,4
1508965390653415,1,-3,-6,0,0,0,0,3
1508965390666555,-2,4,3,0,-4,-3,-5,-8
1508965390666555,2,-4,-5,-2,-2,-3,1,7
1508965390674575,-4,-1,4,0,1,0,-1,-8
1508965390674575,-1,1,-2,0,1,-2,-3,-3
1508965390689604,-1,-3,-2,2,-1,1,-2,2
1508965390689604,-2,-1,-8,0,-2,1,1,1
1508965390690571,1,0,4,-2,0,-1,-1,-1
1508965390690571,3,3,3,2,1,0,1,-4
1508965390712644,1,-4,1,-4,-1,-2,4,16
1508965390712644,-5,-13,-17,-2,-3,-3,-4,-6
1508965390713615,-1,-1,5,-2,-1,1,2,-1
1508965390713615,-2,1,0,0,-2,0,-3,-1
1508965390726693,0,4,5,0,1,1,1,-2
1508965390726693,-1,4,-1,-1,0,-2,3,21
1508965390727654,-5,-1,0,1,-1,0,-4,-21
1508965390727654,-6,-1,-6,-2,-4,-3,0,-9
1508965390749742,-4,2,-3,-2,-2,-1,-1,3
1508965390749742,-1,0,5,-1,0,1,-2,-14
1508965390749742,-1,1,-2,-3,-3,-3,-3,2
1508965390749742,2,0,0,0,-1,-1,0,6
1508965390779792,-3,-3,-5,-1,-2,0,-1,-8
1508965390779792,2,1,2,0,-2,-1,1,1
1508965390788851,-1,-1,-9,-1,-1,-1,-1,-1
1508965390788851,-3,-3,-2,-3,-1,-2,-2,-4
1508965390789818,0,0,1,2,1,1,-2,-2
1508965390789818,0,0,-3,-2,0,1,-1,-2
1508965390790820,1,-2,3,0,-2,-3,-2,3
1508965390790820,2,-2,0,0,0,1,2,7
1508965390810020,-10,-3,-4,0,-3,-4,3,-4
1508965390810020,2,-1,2,-1,1,0,-1,9
1508965390810875,-8,-1,-4,-2,-3,0,0,-24
1508965390810875,2,3,3,-3,-2,-1,-4,0
