timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118346921817,7,10,6,15,8,-2,-7,4
1509118346934375,5,11,5,-12,-4,15,-5,-2
1509118346934375,3,-8,-2,9,-16,-3,-6,-4
1509118346941370,-5,-4,11,0,-8,-10,7,-2
1509118346941370,0,-6,-19,-18,-6,-13,-13,-5
1509118346957413,-2,10,10,13,16,11,7,5
1509118346957413,4,-5,-14,8,-5,-10,-3,2
1509118346958914,2,3,-5,-4,-11,-3,-4,-2
1509118346958914,-3,4,6,-14,12,9,6,0
1509118346979970,-1,-2,45,19,3,-7,7,0
1509118346979970,-6,-10,-29,-1,-10,-2,-7,-3
1509118346981477,-1,2,-3,-19,-21,-9,-2,-1
1509118346981477,-1,4,5,-2,6,-4,3,0
1509118346993506,0,12,17,34,6,5,3,0
1509118346993506,-6,-9,7,-34,-7,-7,0,-3
1509118347002531,0,2,-1,-9,-14,-13,-7,-1
1509118347002531,3,3,1,9,10,7,3,-1
1509118347017573,-1,-5,-19,-5,6,-5,3,2
1509118347017573,-1,2,20,7,-2,2,0,-1
1509118347019074,-1,2,-7,-10,8,-5,1,-2
1509118347019074,-3,-5,10,7,-11,-6,-3,0
1509118347040133,-5,-6,-34,-32,-7,1,-3,-1
1509118347040133,2,0,-3,0,-18,-6,-3,-4
1509118347041634,4,6,10,5,5,7,1,3
1509118347041634,-5,-10,-11,-5,16,1,1,-3
1509118347053666,-3,-2,-4,0,-18,-9,-2,-3
1509118347053666,-4,-2,-3,-3,21,6,0,0
1509118347062689,1,4,1,6,-2,3,0,0
1509118347062689,-2,-8,-7,-16,-32,-9,-3,-1
1509118347077729,3,0,-13,6,26,5,4,4
1509118347077729,1,3,15,17,22,11,4,1
1509118347079233,-4,-8,-3,-13,-13,-7,-4,-3
1509118347079233,-2,-2,-1,-9,-3,11,1,0
1509118347100289,1,-2,2,13,-14,-7,-2,-1
1509118347100289,-3,-1,-1,-2,-5,-6,-5,-4
1509118347101812,3,7,10,6,8,5,2,3
1509118347101812,0,0,1,-6,-8,-2,-1,-1
1509118347114828,-1,0,3,-2,-8,4,-1,-5
1509118347114828,1,6,-6,7,3,5,5,4
1509118347122850,-2,-6,-4,-11,-3,-11,0,1
1509118347122850,1,2,-10,-2,3,-3,-3,-2
1509118347137438,1,-1,0,-13,-29,-5,-3,-2
1509118347137438,-2,-1,-1,-11,-16,-5,-1,1
1509118347139411,-4,1,5,14,37,20,6,3
1509118347139411,1,-2,1,15,15,-9,-2,-3
1509118347159948,-4,-6,-1,1,-9,-2,-1,-2
1509118347159948,1,-2,-13,-6,-1,-9,-3,-1
1509118347161458,0,0,-8,-19,-22,-7,-6,-4
1509118347161458,-1,7,5,14,15,16,8,-1
1509118347173484,0,-3,-3,-6,9,-10,-4,-1
1509118347173484,-4,-2,-11,-19,-13,9,1,-1
1509118347182508,0,-1,-1,3,-9,-5,0,-1
1509118347182508,1,3,-2,0,15,7,-4,1
1509118347197047,-3,-2,-2,-9,-5,-1,1,0
1509118347197047,-1,3,4,7,24,-6,-7,1
1509118347203564,0,2,-3,-2,-18,2,2,-8
1509118347203564,-6,-6,1,11,7,6,-6,-7
1509118347220108,6,4,2,1,11,2,9,6
1509118347220108,2,-6,1,5,-8,-4,1,3
1509118347221612,14,10,-1,1,21,-4,-35,3
1509118347221612,-26,-16,-11,-21,-30,-12,27,8
1509118347233645,4,-2,-6,-14,-5,5,19,-11
1509118347233645,-20,2,7,19,1,11,4,12
1509118347242669,9,-2,8,10,26,16,30,4
1509118347242669,-2,-9,-3,-1,-5,-6,-27,-19
1509118347256705,-1,-17,-4,-8,-1,-4,-7,7
1509118347256705,-1,16,-6,-18,-13,-9,-18,-7
1509118347263725,7,-27,-14,-19,-4,-7,2,4
1509118347263725,9,18,9,18,-38,1,8,8
1509118347279767,5,-3,0,13,36,2,15,5
1509118347279767,0,-6,-6,5,2,12,4,4
1509118347281773,-3,10,17,-6,-5,-15,-8,-3
1509118347281773,5,-4,-31,-19,29,9,1,0
1509118347293804,-5,-5,5,0,-39,-3,-8,-3
1509118347293804,6,8,10,-1,4,-14,1,-2
1509118347302828,-5,7,0,28,31,5,-28,-4
1509118347302828,3,4,11,8,2,2,55,16
1509118347316867,-16,7,-1,5,0,20,3,-1
1509118347316867,16,12,26,-1,10,-3,10,-6
1509118347323895,-18,4,-22,-8,-13,-4,-11,-8
1509118347323895,7,4,-14,-38,-25,-16,-13,9
1509118347339930,-6,0,3,-2,7,-3,-19,-11
1509118347339930,-40,-24,-2,5,-15,-7,13,7
1509118347341950,7,-16,19,3,5,1,-12,-32
1509118347341950,4,-13,9,13,4,9,9,21
1509118347353466,-7,-7,-20,-13,-9,-14,-12,-47
1509118347353466,-4,-11,-3,-1,0,1,-11,-5
1509118347362584,10,10,11,10,-6,4,11,13
1509118347362584,-9,-3,-8,-2,12,-3,-13,-10
1509118347377126,-2,6,-9,-7,-8,-3,10,15
1509118347377126,20,5,2,7,4,1,-7,7
1509118347383756,8,2,-13,-8,4,5,15,15
1509118347383756,-4,4,13,1,-37,-9,-18,-19
1509118347399851,2,4,11,16,21,9,5,15
1509118347399851,-2,9,-4,4,1,3,1,-13
1509118347401805,41,-7,-17,-17,-16,-3,11,76
1509118347401805,-26,3,6,9,34,4,-12,-44
1509118347413836,0,-7,-2,1,7,-8,-11,15
1509118347413836,-20,-2,-16,-7,-24,1,-10,-27
1509118347422882,-3,0,-5,-6,-8,1,19,4
1509118347422882,10,2,1,1,-1,-3,-5,3
1509118347436915,-8,0,-3,-3,0,3,4,4
1509118347436915,17,-6,-5,-8,3,-5,-13,-1
1509118347443916,-21,-4,3,-1,-5,-1,-3,-18
1509118347443916,-5,-3,-2,4,-3,0,-2,4
1509118347460000,-3,-4,-1,-7,2,1,-5,-5
1509118347460000,0,0,-3,-2,-3,0,7,9
1509118347461964,-17,-1,0,1,-7,-1,-3,-20
1509118347461964,14,-1,-4,2,10,0,-1,4
1509118347482549,-9,1,-1,-2,-11,-5,-9,-6
1509118347482549,9,1,1,1,1,0,4,18
1509118347484024,-18,-3,-2,2,5,2,1,-20
1509118347484024,-8,-2,-4,-5,-5,-5,-9,-4
1509118347497061,17,8,5,0,-6,-1,-4,-8
1509118347497061,13,3,-3,0,2,1,8,9
1509118347503575,-41,-7,-5,-3,1,-2,-2,-7
1509118347503575,7,3,0,-1,-1,-3,-4,1
1509118347520165,-5,2,2,2,-3,0,-1,1
1509118347520165,3,0,2,0,6,0,1,-4
1509118347521623,13,6,-1,0,-4,-4,-3,0
1509118347521623,-5,-5,-2,-1,-2,1,0,-2
1509118347542728,2,-5,-1,-3,-1,-1,-3,-2
1509118347542728,0,-9,-3,-2,0,1,-1,-3
1509118347544183,1,-7,3,0,-1,-1,-1,-4
1509118347544183,7,-6,0,0,-3,-2,0,5
