timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118351539917,0,3,11,18,-1,-11,4,-3
1509118351554969,6,-2,-40,10,2,8,2,9
1509118351554969,-1,2,23,2,-5,-11,-7,-4
1509118351556462,0,-1,24,14,-13,0,-10,-4
1509118351556462,-9,-5,-2,-17,-3,7,21,-3
1509118351577559,9,19,3,3,13,3,15,5
1509118351577559,-4,1,-5,18,7,-8,-17,-5
1509118351579021,-2,-8,-27,-28,-20,4,10,6
1509118351579021,2,5,3,12,-1,22,-18,-3
1509118351600077,3,3,15,5,3,13,5,1
1509118351600077,-3,-4,-1,-19,-11,-31,-24,-4
1509118351601608,-4,-6,25,29,5,6,24,-7
1509118351601608,-2,3,9,-10,10,38,4,3
1509118351615137,3,-2,8,10,-13,-16,-3,6
1509118351615137,1,1,-26,13,5,3,-5,-1
1509118351616620,-2,2,48,-3,-7,-5,2,1
1509118351616620,-2,3,16,37,11,2,12,3
1509118351637789,1,-7,-37,-32,3,-4,-6,-4
1509118351637789,1,8,12,22,-6,3,6,1
1509118351639315,-7,-16,-43,-27,-11,-16,-7,-5
1509118351639315,3,0,3,-13,4,-1,6,0
1509118351659888,-7,-17,-32,-34,-25,-15,-24,-3
1509118351659888,3,11,15,21,19,26,34,7
1509118351661875,2,1,-6,-2,9,5,8,3
1509118351661875,-2,0,-1,4,3,-15,-12,-6
1509118351674888,0,4,-11,-11,-29,8,-2,-6
1509118351674888,-2,-7,3,-10,16,-11,-13,10
1509118351676893,10,3,3,34,6,24,6,-2
1509118351676893,-21,-14,-20,-23,7,0,5,-3
1509118351697448,2,5,-8,-5,-6,-4,3,-4
1509118351697448,-8,-11,23,0,-11,-22,-15,-2
1509118351698952,4,8,12,-9,16,6,6,5
1509118351698952,0,-2,-20,17,-7,-19,-20,-3
1509118351720038,-1,1,8,0,18,3,10,0
1509118351720038,2,6,23,-1,7,11,14,2
1509118351721514,-3,-2,-40,-5,-13,-16,-24,-3
1509118351721514,5,4,-3,-25,-4,5,7,3
1509118351734549,-13,-21,41,-17,-18,-13,-8,-4
1509118351734549,6,9,-30,19,14,14,13,2
1509118351741099,-8,-7,19,-24,-15,-20,-10,-7
1509118351741099,3,0,0,10,4,5,4,5
1509118351757647,2,-2,-50,-10,-8,5,-9,-8
1509118351757647,-1,5,31,-6,-12,4,-10,-7
1509118351759114,-2,-6,-50,-8,2,-7,-14,0
1509118351759114,1,4,-12,26,20,-26,9,4
1509118351780189,7,10,65,34,27,-1,13,15
1509118351780189,-12,-22,-38,-32,-15,-31,-22,-16
1509118351781672,10,9,14,-18,-18,-19,-10,-2
1509118351781672,-4,-14,-3,-29,-35,-24,4,2
1509118351794205,-2,8,-13,6,31,16,0,-8
1509118351794205,2,2,29,46,8,9,-2,1
1509118351801252,-1,3,-22,1,14,11,7,2
1509118351801252,-7,-19,32,-26,-13,-16,-8,-7
1509118351817790,5,14,22,27,-11,0,12,2
1509118351817790,-4,-1,-31,-18,15,-3,2,4
1509118351819298,4,4,6,-18,-21,-25,-11,-4
1509118351819298,0,10,10,30,6,61,41,11
1509118351839853,-5,-7,-34,-38,-16,-6,-1,-7
1509118351839853,-2,-18,-22,-17,-2,-12,4,3
1509118351841834,2,10,20,26,13,7,12,-2
1509118351841834,0,5,-25,10,13,-12,-37,-9
1509118351854365,-9,-13,-2,-65,-26,-6,38,10
1509118351854365,8,7,-14,-3,-9,26,7,1
1509118351861419,-3,5,15,29,0,-4,-14,-2
1509118351861419,1,-1,0,9,6,23,5,1
1509118351877472,-2,-17,-41,15,12,-21,-30,-6
1509118351877472,9,19,65,47,7,12,10,3
1509118351878933,-20,-35,-32,-53,-33,2,1,-5
1509118351878933,4,8,26,26,21,-1,-6,-3
1509118351899987,8,2,-32,-3,6,4,4,1
1509118351899987,-1,8,36,21,6,-8,-9,-1
1509118351901491,0,-2,31,-6,-11,-7,-14,-3
1509118351901491,2,3,-22,-10,0,8,14,9
1509118351914526,-1,1,17,4,-3,4,-1,2
1509118351914526,6,3,-36,-21,-6,5,-2,0
1509118351921083,-6,-4,13,-1,7,1,3,0
1509118351921083,11,0,-2,1,-3,3,-9,0
1509118351937607,-21,1,1,19,1,21,9,19
1509118351937607,-6,-14,-23,-10,-6,-11,-3,-25
1509118351939092,-10,-7,-5,11,4,-11,-7,-9
1509118351939092,5,7,-10,-21,-6,-23,-26,-2
1509118351960150,2,0,-3,20,10,13,6,-2
1509118351960150,-8,-11,8,-16,-7,12,-16,2
1509118351961651,6,14,44,34,6,-2,3,5
1509118351961651,0,-5,-33,-18,-9,-5,7,-6
1509118351974184,-7,2,3,-4,-5,-16,-13,-6
1509118351974184,-3,-13,-14,-33,-24,0,1,4
1509118351981206,5,13,25,33,35,20,15,6
1509118351981206,3,16,3,15,4,-3,-3,1
1509118351997758,2,-16,12,3,-8,-2,-6,-4
1509118351997758,-2,1,-9,-2,-16,-18,-1,-4
1509118351999250,0,2,0,-20,-6,4,-1,3
1509118351999250,5,-4,-14,-2,-3,13,12,10
1509118352019808,0,11,61,17,9,-3,-9,-11
1509118352019808,1,-18,-38,-22,-5,-14,-7,3
1509118352021813,-6,-1,-17,-18,-7,0,-1,6
1509118352021813,-4,-6,-3,0,0,18,8,-3
1509118352033842,3,2,15,0,-7,-12,-9,-4
1509118352033842,0,14,12,27,19,-2,-3,-14
1509118352042870,-5,-22,-5,-37,-14,-17,0,-3
1509118352042870,-12,-11,-2,1,-1,34,14,0
1509118352057408,7,1,-1,-2,-9,-9,-1,14
1509118352057408,2,5,-1,-6,1,0,2,0
1509118352059414,10,8,-18,19,12,6,6,7
1509118352059414,-9,-17,2,-7,-11,-20,-8,-11
1509118352087488,2,2,-15,-14,-2,-6,-10,-8
1509118352087488,-3,16,6,16,18,30,16,5
1509118352088989,28,48,48,33,21,10,7,19
1509118352088989,-20,-77,-13,-19,-12,-17,-16,-17
1509118352093635,-18,-59,-63,-19,-9,-6,-6,-9
1509118352093635,-1,4,-15,-16,-20,-13,-5,3
1509118352102969,-4,6,7,5,0,9,1,-4
1509118352102969,7,41,25,25,17,0,4,4
1509118352117602,8,8,-2,-11,-7,-2,2,2
1509118352117602,-3,-26,-4,-2,2,0,2,1
1509118352119062,6,-18,-5,-6,-17,-7,-4,-4
1509118352119062,2,39,-4,0,3,-3,2,4
1509118352140121,-13,-21,-18,-1,-34,8,-5,-9
1509118352140121,3,22,9,6,35,-5,0,5
1509118352141622,4,16,2,0,12,6,-1,-3
1509118352141622,-1,-1,4,4,5,1,1,1
1509118352153654,6,17,11,3,-3,4,0,1
1509118352153654,1,-6,8,2,-5,-2,5,3
1509118352162678,-6,-14,-18,0,0,1,-3,-4
1509118352162678,-2,-1,-5,-7,-3,-4,-2,-1
1509118352177722,4,14,11,0,11,-2,-1,-1
1509118352177722,-2,-11,0,-1,-14,-4,-5,1
1509118352179090,-8,-10,-13,-9,-7,-7,-4,-7
1509118352179090,-2,-29,-3,-8,-8,1,-1,0
1509118352200148,7,13,11,8,17,2,1,2
1509118352200148,-4,-12,-6,-5,-12,-2,-3,-2
1509118352201649,-9,-12,-11,-2,-1,-8,-4,-6
1509118352201649,9,20,17,2,-9,5,7,4
1509118352221879,-3,-20,-1,-2,1,-6,-3,-2
1509118352221879,-2,16,-1,-1,14,-3,-3,-3
1509118352230451,-6,-3,-12,-2,-18,1,0,-3
1509118352230451,2,-22,-13,-10,-2,-11,-8,-5
1509118352237041,6,12,9,7,19,7,3,2
1509118352237041,-4,9,13,14,2,8,14,5
1509118352243557,6,13,5,-1,10,3,-14,4
1509118352243557,0,-8,2,2,-7,-9,-4,-18
1509118352260069,-2,7,-2,-3,1,-4,-2,-3
1509118352260069,3,-5,-7,-17,-12,-10,-1,0
1509118352261533,-4,3,3,5,2,-37,-14,3
1509118352261533,1,-21,-18,-3,9,60,44,17
1509118352273566,-13,14,11,11,5,-16,-6,-4
1509118352273566,1,-21,33,1,-14,4,-7,-23
1509118352282623,-12,-30,-56,-17,-15,-8,0,-5
1509118352282623,7,18,9,6,30,-10,-13,6
1509118352296439,2,-1,0,-11,-13,5,6,5
1509118352296439,6,10,10,-15,-23,-8,-1,6
1509118352303486,-7,-5,16,49,23,20,9,-3
1509118352303486,-7,2,-14,-21,-3,-16,-9,-4
1509118352320042,3,18,16,1,-15,2,13,1
1509118352320042,-2,26,-29,11,25,6,-13,3
1509118352321506,5,12,33,-4,10,10,6,-2
1509118352321506,-12,10,-23,-6,-20,-14,-3,-2
1509118352333550,9,0,2,4,5,-14,-28,2
1509118352333550,-18,-32,-14,-28,-29,4,-16,-11
1509118352342568,6,-14,-3,-7,-10,3,2,-1
1509118352342568,8,-3,15,12,-13,-8,6,24
1509118352356640,-2,-15,-9,-9,10,-10,-17,-51
1509118352356640,10,-9,-3,10,4,-3,4,7
1509118352365236,-21,-13,-22,-6,3,12,8,-7
1509118352365236,-5,-5,5,-1,2,-3,-8,0
1509118352380281,-4,1,-5,-3,-8,0,7,-3
1509118352380281,2,0,-7,4,5,0,0,10
1509118352381782,10,3,7,-6,-7,-4,-1,-6
1509118352381782,-10,-2,0,-8,-11,-5,-1,-9
1509118352393842,-6,4,-5,10,6,3,7,13
1509118352393842,1,5,-4,4,16,3,5,-1
1509118352402836,-2,5,4,-12,-6,-2,-3,8
1509118352402836,11,2,4,0,-3,-3,-8,-4
1509118352416911,-9,-5,-9,-5,3,8,1,5
1509118352416911,21,5,-2,-5,-9,-13,-6,6
1509118352423391,1,5,-1,-4,-8,-1,1,-12
1509118352423391,0,8,5,5,7,2,-1,1
1509118352439972,-14,-8,-4,-1,5,5,3,5
1509118352439972,13,1,-6,-4,-5,-3,2,1
1509118352441441,1,1,1,0,0,3,4,13
1509118352441441,-38,-5,4,3,6,-1,2,19
1509118352453510,18,2,1,0,-4,0,-1,5
1509118352453510,-7,-2,-2,-1,-3,-4,-7,-21
1509118352462498,11,-1,-2,-2,0,5,-1,2
1509118352462498,1,9,6,3,2,-3,-2,3
1509118352477075,3,-5,1,-1,-5,-3,3,12
1509118352477075,-11,-7,-7,-3,2,3,4,5
1509118352483551,12,6,4,-1,1,-2,-2,-7
1509118352483551,8,8,6,4,0,0,2,-1
1509118352500125,3,1,0,0,1,3,0,4
1509118352500125,-3,-1,2,-1,2,0,2,-6
1509118352501599,-4,3,1,-2,-1,-1,-1,6
1509118352501599,9,3,0,-3,-4,-5,-4,-10
1509118352522697,-1,-3,-7,-4,-1,1,-4,-7
1509118352522697,-5,-8,1,2,0,0,3,13
1509118352524180,-4,-5,-2,-1,-4,-3,-3,-2
1509118352524180,-3,-5,-3,0,-1,0,-5,-10
1509118352536701,6,-11,-12,-3,-1,-1,-1,-2
1509118352536701,-8,0,-3,-4,-3,-5,2,-4
1509118352543792,-3,-4,2,2,0,0,0,0
1509118352543792,1,-7,-7,-2,-2,-3,-5,-11
1509118352560332,0,8,4,2,-3,-1,1,3
1509118352560332,-3,-3,-2,-2,-1,-1,-1,2
1509118352561873,-1,-9,-10,-4,-1,2,-1,-4
1509118352561873,3,2,4,-2,-1,-3,-5,-2
1509118352582430,-2,4,2,1,-2,-2,0,-1
1509118352582430,-4,-1,-1,0,-3,1,-2,-1
1509118352583895,-4,2,1,1,0,-2,-1,-2
1509118352583895,-2,-5,-3,-3,-3,-1,0,-4
1509118352596429,-1,-2,-2,-1,0,1,-1,-1
1509118352596429,-2,0,2,-2,-2,-2,-2,3
1509118352604954,-3,-6,-2,-2,1,1,1,-3
1509118352604954,-4,0,-2,-1,-3,-2,-1,7
1509118352620033,2,3,1,0,1,0,-4,-23
1509118352620033,-2,-3,-7,-2,-2,0,1,2
1509118352621518,-4,-2,1,0,-3,-3,-2,-3
1509118352621518,-2,5,3,-1,0,-1,0,1
1509118352643090,-5,-12,-2,-1,1,2,4,0
1509118352643090,7,7,0,0,0,0,-1,-2
1509118352644556,-8,-4,0,-2,-3,0,1,-2
1509118352644556,-2,-6,-9,-3,-1,-1,-1,-6
1509118352656132,0,14,8,1,1,0,0,2
1509118352656132,1,-10,-10,-2,0,1,0,-3
1509118352665111,-21,7,1,-3,-1,0,0,-4
1509118352665111,4,7,5,1,-3,-1,-2,-7
1509118352680173,-4,-4,0,-2,0,1,1,7
1509118352680173,3,7,5,1,0,0,-1,0
1509118352681655,0,-5,0,-2,-1,-1,-2,1
1509118352681655,0,-2,-1,-1,-2,-1,1,-4
