timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965797382238,1,1,1,0,0,0,-1,-1
1508965797382238,-2,-3,-2,-2,-3,0,0,-2
1508965797384208,-3,0,0,0,0,1,0,-2
1508965797384208,-4,-4,-1,-1,0,1,1,3
1508965797396395,7,-2,-1,-2,-2,-2,-6,0
1508965797396395,0,3,1,-1,-1,0,0,-2
1508965797403259,-2,0,-2,-1,-2,-2,-3,-3
1508965797403259,-2,-4,-1,-1,-1,0,0,-4
1508965797419305,3,2,0,1,-2,0,-1,11
1508965797419305,-12,-4,-1,-1,-1,-2,-3,-15
1508965797421307,-2,1,3,-1,0,1,0,1
1508965797421307,2,-4,-3,-2,-1,-1,-1,-4
1508965797442506,-4,10,1,0,-2,-5,-7,-1
1508965797442506,2,1,-2,-1,-1,5,11,3
1508965797443377,-1,-2,-2,-1,0,-5,-1,0
1508965797443377,-1,2,-1,-1,-2,-1,-4,0
1508965797455535,-3,-3,1,0,-2,1,0,-4
1508965797455535,0,-3,0,-1,0,0,0,1
1508965797464647,-3,-2,-1,-1,-4,-5,-4,0
1508965797464647,0,-2,0,0,-1,-2,2,-1
1508965797479766,-2,-3,-2,-1,-1,0,0,-4
1508965797479766,0,-1,0,-2,0,-2,-3,3
1508965797481726,1,0,-1,-2,1,2,2,0
1508965797481726,0,-1,-1,-1,0,1,-3,-3
1508965797501807,-4,-2,-2,0,-1,-1,4,-1
1508965797501807,-1,2,-1,0,-1,-2,-6,-4
1508965797503749,-3,-4,-1,0,0,0,-2,-3
1508965797503749,-1,2,-1,-1,-2,-2,-1,0
1508965797515812,-1,-3,-2,-2,1,1,0,-2
1508965797515812,1,-1,-3,-3,-1,-1,-1,0
1508965797524805,1,0,-1,0,-1,1,-1,-1
1508965797524805,-2,-2,-1,0,0,0,0,-1
1508965797538904,-2,-2,-1,0,-1,0,0,-2
1508965797538904,-1,-1,0,0,-1,-4,-1,0
1508965797546863,-1,0,-1,-1,-1,0,0,1
1508965797546863,-4,-2,1,-2,0,0,-1,-3
1508965797561953,4,-1,-2,-2,-3,-1,1,8
1508965797561953,0,-1,0,-1,0,-1,-1,0
1508965797563910,1,0,-2,0,-2,0,0,-1
1508965797563910,-1,-2,0,-1,-2,-2,-1,-1
1508965797575991,-3,-1,0,0,0,-2,-1,-3
1508965797575991,1,0,0,0,-1,-2,-2,1
1508965797592008,-1,0,-1,-2,0,-2,1,1
1508965797592008,0,0,-1,-4,-2,-3,-1,-2
1508965797600029,-2,0,-1,-1,3,0,-2,-4
1508965797600029,1,-1,0,-1,0,0,0,3
1508965797601008,-2,-1,7,1,-1,0,-3,-6
1508965797601008,0,-6,-9,-3,-2,-3,-2,4
1508965797622109,-1,1,0,0,0,2,1,0
1508965797622109,0,-1,-4,-2,-2,0,0,-1
1508965797624094,0,2,2,-1,0,1,0,1
1508965797624094,0,0,4,2,-1,0,-3,-3
1508965797636141,-2,-1,-1,-1,-1,-1,-1,-1
1508965797636141,-2,-1,0,2,-1,0,-1,-2
1508965797645148,-1,-1,-1,-1,-2,-1,0,1
1508965797645148,0,1,4,-2,1,-1,-2,-1
1508965797659166,-3,-6,-7,-1,-3,-1,-1,-3
1508965797659166,-1,-2,0,0,-2,-6,-2,-1
1508965797661171,-2,-2,-3,-1,0,-1,0,1
1508965797661171,-1,0,0,0,-1,0,0,-2
1508965797682229,-1,1,3,0,-2,0,-1,-2
1508965797682229,-1,-3,0,-1,-1,-1,0,0
1508965797683245,0,-2,-4,-1,-1,-1,-2,-1
1508965797683245,0,-1,-1,-1,0,-2,2,1
