timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118471922459,-4,1,-1,-1,-2,-1,-3,-3
1509118471922459,1,1,2,-1,1,-1,1,0
1509118471935992,-3,0,0,-1,-1,1,-1,-2
1509118471935992,0,3,-1,-2,-2,-1,-1,0
1509118471936974,0,2,-3,-2,-2,0,0,1
1509118471936974,-1,3,1,-1,0,-1,-3,0
1509118471966580,-2,1,-2,-1,-3,0,-1,-1
1509118471966580,-3,0,0,0,0,-1,0,0
1509118471967554,8,3,0,-1,1,0,-1,-3
1509118471967554,-1,5,2,-2,-1,-1,0,4
1509118471981604,-6,-13,-6,-4,0,-1,-1,-17
1509118471981604,4,2,-1,-1,-1,0,0,8
1509118471982592,-4,0,0,1,1,-1,-1,-4
1509118471982592,5,-2,-2,-3,-3,-1,1,6
1509118471996217,-5,1,-1,-3,-2,-1,0,-2
1509118471996217,-1,-1,-1,-1,-1,0,0,0
1509118471996629,-4,-4,-3,0,-1,1,-2,-2
1509118471996629,2,-2,-1,0,-1,-2,-1,-2
1509118472018521,0,-2,-1,-2,0,-1,1,2
1509118472018521,-1,-1,0,-1,-1,-2,-2,-4
1509118472019470,-3,0,0,-1,-2,-1,-1,2
1509118472019470,4,-1,-1,-1,-1,0,-1,-2
