timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118533022449,23,-4,0,-3,-5,-7,-13,-2
1509118533038962,-4,5,7,5,3,1,5,-2
1509118533038962,22,-9,-8,-4,-4,-6,-9,-9
1509118533040445,8,3,5,8,-2,-1,2,15
1509118533040445,-32,-9,-11,-1,2,1,3,-13
1509118533052480,-14,-15,-11,-8,-2,-1,-3,-1
1509118533052480,-1,4,3,2,-6,-3,-3,0
1509118533061536,4,3,1,-2,-2,0,9,26
1509118533061536,8,13,3,2,5,-7,8,-20
1509118533076115,28,5,7,5,-5,-1,-35,6
1509118533076115,-3,-6,-5,0,-4,9,20,-24
1509118533078097,-33,-14,-5,-3,1,-6,-24,0
1509118533078097,-1,6,1,-7,-4,-3,5,-39
1509118533098656,3,7,3,-2,-2,-6,-4,14
1509118533098656,16,1,6,0,0,-3,-9,17
1509118533100138,0,-7,0,1,2,6,30,24
1509118533100138,-34,-11,-5,-2,0,-4,-12,-8
1509118533112673,-23,1,-5,-5,-5,1,16,-11
1509118533112673,8,-7,-2,-1,-1,-6,-21,2
1509118533121195,-10,-4,-7,-4,0,4,1,-9
1509118533121195,10,0,6,2,1,2,-1,18
1509118533136234,-4,-5,0,0,2,7,18,23
1509118533136234,-15,5,0,-2,1,2,0,-8
1509118533137761,-11,1,-4,-5,-5,-7,-12,-20
1509118533137761,12,-2,1,1,0,-1,4,11
1509118533158925,-26,-6,-5,0,-1,2,1,0
1509118533158925,13,5,-1,-2,-4,-8,-4,-1
1509118533160408,8,8,7,2,-1,0,3,-2
1509118533160408,12,-3,-3,-2,2,0,-8,5
1509118533172469,1,4,-2,0,0,1,7,10
1509118533172469,-16,-6,0,0,-2,-4,0,1
1509118533181467,-8,2,4,0,0,1,-4,-9
1509118533181467,11,-1,-1,-4,-2,2,2,1
1509118533196570,-1,-6,-8,-1,-1,2,0,-6
1509118533196570,-9,3,5,3,1,1,4,7
1509118533198008,-2,1,0,-2,1,0,-6,-14
1509118533198008,5,10,5,1,-1,-3,-2,10
