timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118468005934,6,0,0,1,-1,0,1,12
1509118468005934,1,-2,0,-1,-1,-1,-2,7
1509118468006887,-19,-4,-3,-2,-2,-1,-2,-28
1509118468006887,16,4,8,2,1,0,2,9
1509118468028445,-14,-3,-5,-3,-2,-3,-5,-4
1509118468028445,-3,-3,-11,-4,0,-3,-1,-2
1509118468029448,-2,1,3,1,-1,0,-1,8
1509118468029448,5,-2,-1,-1,-2,-1,1,-6
1509118468051676,-3,-1,2,0,-1,-1,1,0
1509118468051676,9,1,-1,0,-1,1,1,-1
1509118468052631,-5,1,2,-1,-2,-3,-1,3
1509118468052631,-7,0,4,3,1,1,-2,-9
1509118468066222,5,-1,-2,-2,-1,0,3,11
1509118468066222,4,1,1,-2,-2,-1,-5,0
1509118468066671,1,-1,-4,-1,-1,-1,1,3
1509118468066671,-3,-1,2,-1,-1,-1,-1,-4
1509118468088731,3,2,0,1,0,-2,-1,1
1509118468088731,2,1,9,2,0,0,0,0
1509118468089230,-6,-4,-17,-1,-2,-1,-3,-2
1509118468089230,-1,-1,2,-2,0,-1,-3,-2
1509118468111800,-4,-2,7,-2,-1,0,0,3
1509118468111800,-1,-1,-9,-2,-1,-2,-3,-6
1509118468112291,3,0,5,0,0,0,1,4
1509118468112291,-5,-2,-5,0,-3,-1,-1,-4
1509118468126327,0,-3,-3,-1,-3,-1,1,2
1509118468126327,0,0,5,0,-1,-1,-1,-4
1509118468126831,-2,0,-1,-2,-1,1,4,9
1509118468126831,7,1,-5,-2,-2,-1,-3,-2
1509118468148504,0,0,1,0,-1,-2,-1,0
1509118468148504,0,0,1,0,0,1,3,4
1509118468149506,0,0,-5,-2,-2,-1,-3,-5
1509118468149506,-10,-2,-2,-2,0,-1,-1,-2
1509118468171095,3,2,0,0,1,1,0,4
1509118468171095,-2,-1,1,0,2,0,0,-2
1509118468171566,-1,-4,-5,-4,-2,-2,-3,0
1509118468171566,-3,0,2,2,-1,0,-2,0
