timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118492059255,13,10,-11,6,4,-4,-2,-4
1509118492059255,0,20,3,-15,-11,-4,-6,-2
1509118492081314,-17,-1,-6,-3,5,-16,-1,-3
1509118492081314,-16,24,30,23,-7,12,11,-4
1509118492082314,-11,-37,-63,-22,3,0,-2,11
1509118492082314,-4,-20,-36,5,-7,2,-22,-18
1509118492095351,11,8,42,18,1,1,-8,6
1509118492095351,3,9,5,-28,-9,-3,2,-2
1509118492103400,-13,-10,15,-17,1,6,4,-6
1509118492103400,23,46,33,39,9,7,10,10
1509118492118447,-27,-22,-18,-16,-10,-9,-2,-15
1509118492118447,12,5,-8,7,7,-20,-4,6
1509118492118913,2,2,20,22,12,18,0,-1
1509118492118913,-9,-17,-3,-1,5,0,3,3
1509118492140999,9,18,2,4,4,-7,-3,-2
1509118492140999,8,-7,0,-19,-9,-14,-10,-2
1509118492141474,2,-14,-57,-19,-8,-5,-9,13
1509118492141474,-1,26,25,6,-3,-3,-5,-5
1509118492155035,-5,-3,4,-7,-5,14,8,9
1509118492155035,-18,-37,-22,4,-1,-14,-7,-18
