timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126211257168,-13,2,-5,-1,1,-18,11,-1
1509126211257168,2,24,1,-1,2,12,3,-2
1509126211257666,10,32,2,-2,2,-2,-7,2
1509126211257666,-5,9,3,-2,-6,-19,-6,1
1509126211271202,-11,-20,-6,-4,-3,3,1,-3
1509126211271202,5,-35,1,0,2,4,4,0
1509126211272205,0,-29,-6,-2,-6,-3,-1,0
1509126211272205,-6,-12,-2,-5,-2,-6,-6,-3
1509126211293762,-2,2,-2,0,-2,7,-6,-1
1509126211293762,2,2,-3,-4,-3,-7,-5,1
1509126211294771,-3,-21,-6,0,8,15,2,0
1509126211294771,-1,-3,0,-5,-5,-7,-7,-1
1509126211316824,-3,-9,-8,0,1,3,2,-3
1509126211316824,1,-19,7,6,-13,-7,-1,0
1509126211317826,-2,-13,-2,-3,-1,8,1,0
1509126211317826,0,5,-1,1,3,-4,1,0
1509126211331365,1,80,8,-8,-9,-8,-5,0
1509126211331365,0,76,1,-3,2,-3,-5,-4
1509126211331863,5,-27,0,-4,-1,6,6,-1
1509126211331863,-4,-105,-2,5,4,-5,-2,-1
